"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126622","1951","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       134","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,E","","","","","",""
"GME00126622","1952","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       159","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.5"," ,E","","","","","",""
"GME00126622","1953","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       104","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.5"," ,E","","","","","",""
"GME00126622","1954","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       146","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  57.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.0"," ,E","","","","","",""
"GME00126622","1955","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       138","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,E","","","","","",""
"GME00126622","1956","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       159","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.6"," ,E","","","","","",""
"GME00126622","1957","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       142","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.3"," ,E","","","","","",""
"GME00126622","1958","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       153","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.5"," ,E","","","","","",""
"GME00126622","1959","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       125","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
"GME00126622","1960","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       160","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  42.7"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.6"," ,E","","","","","",""
"GME00126622","1961","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       152","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,E","","","","","",""
"GME00126622","1962","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       144","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,E","","","","","",""
"GME00126622","1963","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       129","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,E","","","","","",""
"GME00126622","1964","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       117","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  14.2"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,E","","","","","",""
"GME00126622","1965","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       181","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,E","","","","","",""
"GME00126622","1966","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","       173","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.7"," ,E","","","","","",""
