"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139884","1951","62.75","15.1","342.0","HUNGE, SW","      0.8","","       0.8","E","","","","","","","","","        29","E","       228","E","       105","E","        17","E","         0","E","  -33.0","E,0109, ","","","","","   26.8","E,0804, ","-1.2","E,0910","-3.0","E,1008","-5.0","E,1010","-8.0","E,1103","-10.0","E,1104","-0.8","E,0731","-3.8","E,0612","-5.1","E,0523","-10.0","E,0416","-10.0","E,0416","","","","","","","      1.55","E","      6.45","E","     -3.36","E"
"SWE00139884","1952","62.75","15.1","342.0","HUNGE, SW","      5.3","","       5.3","E","","","","","","","","","        46","E","       237","E","       133","E","        13","E","         0","E","  -30.0","E,0215, ","","","","","   30.1","E,0709, ","0.0","E,0808","-3.1","E,0908","-4.8","E,0912","-6.8","E,0923","-10.5","E,1009","-3.0","E,0605","-3.0","E,0605","-5.8","E,0519","-14.0","E,0404","-14.0","E,0404","    5821.2","2","    5821.2","E","","","      0.42","E","      5.24","E","     -4.40","E"
"SWE00139884","1953","62.75","15.1","342.0","HUNGE, SW","      4.9","","       4.9","E","","","","","","","","","        25","E","       184","E","        68","E","        33","E","         0","E","  -37.0","E,0103, ","","","","","   27.0","E,0627,+","-2.6","E,0914","-2.6","E,0914","-6.0","E,1016","-8.0","E,1116","-9.0","E,1206","-1.0","E,0529","-5.0","E,0428","-5.0","E,0428","-7.0","E,0419","-11.0","E,0411","    6190.7","7","    6190.7","E","","","      3.27","E","      7.65","E","     -1.11","E"
"SWE00139884","1954","62.75","15.1","342.0","HUNGE, SW","      2.4","","       2.4","E","","","","","","","","","        25","E","       213","E","       100","E","        15","E","         0","E","  -34.1","E,0214, ","","","","","   24.3","E,0712, ","-1.7","E,0924","-3.2","E,1003","-4.5","E,1016","-7.0","E,1107","-12.3","E,1113","-0.6","E,0606","-2.7","E,0513","-6.0","E,0501","-6.7","E,0425","-11.0","E,0417","    5773.2","2","    5773.2","E","","","      1.95","E","      5.92","E","     -2.02","E"
"SWE00139884","1955","62.75","15.1","342.0","HUNGE, SW","     15.0","","      15.0","E","","","","","","","","","        50","E","       218","E","       112","E","        34","E","         0","E","  -32.0","E,1215,+","","","","","   28.2","E,0712, ","-0.3","E,0928","-2.8","E,1005","-6.4","E,1018","-6.8","E,1019","-10.3","E,1030","-0.5","E,0612","-2.8","E,0524","-4.6","E,0514","-7.4","E,0428","-9.1","E,0423","    6195.1","1","    6195.1","E","","","      1.14","E","      5.64","E","     -3.37","E"
"SWE00139884","1956","62.75","15.1","342.0","HUNGE, SW","      0.0","","       0.0","E","","","","","","","","","        30","E","       201","E","       123","E","        15","E","         0","E","  -40.6","E,0131, ","","","","","   25.0","E,0611, ","-1.5","E,1007","-3.2","E,1009","-5.4","E,1027","-10.0","E,1030","-10.0","E,1030","-0.3","E,0522","-3.1","E,0510","-6.3","E,0430","-10.0","E,0421","-10.0","E,0421","    6101.4","4","    6101.4","E","","","      1.07","E","      5.37","E","     -3.24","E"
"SWE00139884","1957","62.75","15.1","342.0","HUNGE, SW","      2.4","","       2.4","E","","","","","","","","","        20","E","       209","E","        84","E","        12","E","         0","E","  -30.6","E,0323, ","","","","","   25.3","E,0722, ","-1.7","E,0921","-2.8","E,0926","-5.0","E,1109","-10.1","E,1110","-10.1","E,1110","-0.3","E,0526","-2.6","E,0506","-4.4","E,0428","-8.0","E,0417","-15.0","E,0415","    6103.7","7","    6103.7","E","","","      2.28","E","      6.32","E","     -1.76","E"
"SWE00139884","1958","62.75","15.1","342.0","HUNGE, SW","      8.1","","       8.1","E","","","","","","","","","        52","E","       199","E","       100","E","        14","E","         0","E","  -34.5","E,0227, ","","","","","   27.9","E,0702, ","-1.2","E,1013","-5.6","E,1019","-5.6","E,1019","-7.0","E,1120","-11.1","E,1201","-0.4","E,0613","-3.1","E,0520","-4.4","E,0511","-7.9","E,0418","-18.4","E,0411","    6334.2","2","    6334.2","E","","","      1.04","E","      5.55","E","     -3.48","E"
"SWE00139884","1959","62.75","15.1","342.0","HUNGE, SW","      3.4","","       3.4","E","","","","","","","","","        17","E","       192","E","        74","E","        45","E","         0","E","  -32.2","E,0119, ","","","","","   27.1","E,0728, ","-2.0","E,0922","-4.0","E,0928","-6.4","E,1023","-8.5","E,1106","-11.2","E,1119","-2.6","E,0521","-2.6","E,0521","-5.1","E,0507","-6.9","E,0421","-13.2","E,0413","    5572.8","8","    5572.8","E","","","      3.27","E","      7.51","E","     -0.97","E"
"SWE00139884","1960","62.75","15.1","342.0","HUNGE, SW","      4.3","","       4.3","E","","","","","","","","","        37","E","       221","E","       108","E","        16","E","         0","E","  -31.8","E,0114, ","","","","","   27.5","E,0625, ","-3.0","E,0927","-3.0","E,0927","-5.0","E,1023","-9.1","E,1024","-9.1","E,1024","-2.0","E,0523","-3.2","E,0521","-5.3","E,0504","-7.2","E,0419","-13.8","E,0404","    5805.8","8","    5805.8","E","","","      1.48","E","      5.82","E","     -2.86","E"
