"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022318","1966","66.067","33.0","94.0","LOUHI, RS","       213","I","        79","I","         1","I","  33.9"," ,I,0812, ","    661.0"," ,I"
"RSM00022318","1967","66.067","33.0","94.0","LOUHI, RS","       183","I","        72","I","         0","I","  21.9"," ,I,1011, ","    581.2"," ,I"
"RSM00022318","1968","66.067","33.0","94.0","LOUHI, RS","       188","I","        67","I","         1","I","  35.1"," ,I,0801, ","    598.6"," ,I"
"RSM00022318","1972","66.067","33.0","94.0","LOUHI, RS","       159","I","        70","I","         1","I","  34.4"," ,I,0813, ","    567.7"," ,I"
"RSM00022318","1975","66.067","33.0","94.0","LOUHI, RS","       180","I","        62","I","         0","I","  21.6"," ,I,0728, ","    482.8"," ,I"
"RSM00022318","1979","66.067","33.0","94.0","LOUHI, RS","       181","I","        75","I","         0","I","  17.4"," ,I,0508, ","    538.8"," ,I"
"RSM00022318","1980","66.067","33.0","94.0","LOUHI, RS","       144","I","        46","I","         0","I","  20.6"," ,I,0915, ","    346.7"," ,I"
"RSM00022318","1981","66.067","33.0","94.0","LOUHI, RS","       193","I","        83","I","         0","I","  23.6"," ,I,0818, ","    705.7"," ,I"
"RSM00022318","1982","66.067","33.0","94.0","LOUHI, RS","       190","I","        72","I","         0","I","  21.7"," ,I,0822, ","    560.7"," ,I"
"RSM00022318","1983","66.067","33.0","94.0","LOUHI, RS","       203","I","        86","I","         1","I","  27.8"," ,I,0521, ","    630.6"," ,I"
"RSM00022318","1984","66.067","33.0","94.0","LOUHI, RS","       177","I","        76","I","         2","I","  26.6"," ,I,0720, ","    564.4"," ,I"
"RSM00022318","1985","66.067","33.0","94.0","LOUHI, RS","       165","I","        64","I","         0","I","  21.2"," ,I,0805, ","    484.5"," ,I"
"RSM00022318","1986","66.067","33.0","94.0","LOUHI, RS","       174","I","        50","I","         1","I","  38.7"," ,I,0526, ","    459.1"," ,I"
"RSM00022318","1987","66.067","33.0","94.0","LOUHI, RS","       154","I","        55","I","         2","I","  49.6"," ,I,0806, ","    510.9"," ,I"
"RSM00022318","1988","66.067","33.0","94.0","LOUHI, RS","       207","I","        63","I","         1","I","  25.7"," ,I,0918, ","    459.1"," ,I"
"RSM00022318","1989","66.067","33.0","94.0","LOUHI, RS","       173","I","        73","I","         0","I","  12.7"," ,I,0822, ","    494.3"," ,I"
"RSM00022318","1990","66.067","33.0","94.0","LOUHI, RS","       172","I","        63","I","         0","I","  15.5"," ,I,0604, ","    441.1"," ,I"
"RSM00022318","1991","66.067","33.0","94.0","LOUHI, RS","       183","I","        75","I","         1","I","  31.3"," ,I,0820, ","    591.3"," ,I"
"RSM00022318","1992","66.067","33.0","94.0","LOUHI, RS","       192","I","        81","I","         2","I","  38.7"," ,I,0622, ","    611.6"," ,I"
"RSM00022318","1993","66.067","33.0","94.0","LOUHI, RS","       175","I","        68","I","         2","I","  29.5"," ,I,0904, ","    536.2"," ,I"
"RSM00022318","1994","66.067","33.0","94.0","LOUHI, RS","       178","I","        66","I","         1","I","  25.8"," ,I,0829, ","    540.7"," ,I"
