"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010500","1921","24.62","92.33","13.0","PATHARKANDI, IN","       142","I","       127","I","        36","I"," 163.8"," ,I,0424, ","   2981.3"," ,I"
"IN003010500","1922","24.62","92.33","13.0","PATHARKANDI, IN","       137","I","       124","I","        25","I","  99.1"," ,I,0429, ","   2181.1"," ,I"
"IN003010500","1923","24.62","92.33","13.0","PATHARKANDI, IN","       152","I","       139","I","        50","I"," 207.8"," ,I,0617, ","   3576.8"," ,I"
"IN003010500","1924","24.62","92.33","13.0","PATHARKANDI, IN","       141","I","       128","I","        57","I","  97.8"," ,I,0813, ","   3411.4"," ,I"
"IN003010500","1925","24.62","92.33","13.0","PATHARKANDI, IN","       169","I","       150","I","        42","I"," 128.3"," ,I,0906, ","   3483.7"," ,I"
"IN003010500","1926","24.62","92.33","13.0","PATHARKANDI, IN","       165","I","       156","I","        42","I"," 163.1"," ,I,0615, ","   3058.5"," ,I"
"IN003010500","1928","24.62","92.33","13.0","PATHARKANDI, IN","       158","I","       134","I","        30","I"," 106.7"," ,I,1009, ","   2650.7"," ,I"
"IN003010500","1929","24.62","92.33","13.0","PATHARKANDI, IN","       148","I","       130","I","        44","I"," 199.4"," ,I,0611, ","   3760.7"," ,I"
"IN003010500","1931","24.62","92.33","13.0","PATHARKANDI, IN","       143","I","       133","I","        41","I"," 145.8"," ,I,1018, ","   2951.7"," ,I"
"IN003010500","1933","24.62","92.33","13.0","PATHARKANDI, IN","        94","I","        89","I","        42","I"," 125.7"," ,I,0828, ","   2817.6"," ,I"
"IN003010500","1934","24.62","92.33","13.0","PATHARKANDI, IN","       140","I","       130","I","        55","I"," 180.3"," ,I,0427, ","   3617.0"," ,I"
"IN003010500","1935","24.62","92.33","13.0","PATHARKANDI, IN","       129","I","       122","I","        33","I"," 184.2"," ,I,0526, ","   2916.6"," ,I"
"IN003010500","1936","24.62","92.33","13.0","PATHARKANDI, IN","       147","I","       142","I","        48","I"," 166.4"," ,I,0601, ","   3551.0"," ,I"
"IN003010500","1937","24.62","92.33","13.0","PATHARKANDI, IN","       112","I","       107","I","        49","I"," 104.1"," ,I,0601, ","   2944.0"," ,I"
"IN003010500","1939","24.62","92.33","13.0","PATHARKANDI, IN","       147","I","       129","I","        37","I"," 129.5"," ,I,0615, ","   3032.4"," ,I"
"IN003010500","1940","24.62","92.33","13.0","PATHARKANDI, IN","       149","I","       124","I","        43","I"," 118.6"," ,I,0616, ","   2885.3"," ,I"
"IN003010500","1941","24.62","92.33","13.0","PATHARKANDI, IN","       122","I","       117","I","        46","I"," 172.7"," ,I,0507, ","   3256.8"," ,I"
"IN003010500","1942","24.62","92.33","13.0","PATHARKANDI, IN","       122","I","       119","I","        41","I"," 104.1"," ,I,0610, ","   3142.2"," ,I"
"IN003010500","1944","24.62","92.33","13.0","PATHARKANDI, IN","        84","I","        82","I","        40","I"," 120.7"," ,I,0616, ","   2433.3"," ,I"
"IN003010500","1945","24.62","92.33","13.0","PATHARKANDI, IN","       105","I","       105","I","        58","I"," 115.8"," ,I,1022, ","   3500.5"," ,I"
"IN003010500","1946","24.62","92.33","13.0","PATHARKANDI, IN","       101","I","       100","I","        44","I"," 111.8"," ,I,1004, ","   2618.2"," ,I"
"IN003010500","1952","24.62","92.33","13.0","PATHARKANDI, IN","       130","I","       118","I","        34","I"," 152.4"," ,I,0813, ","   2447.8"," ,I"
"IN003010500","1953","24.62","92.33","13.0","PATHARKANDI, IN","       115","I","       110","I","        36","I"," 147.1"," ,I,0915, ","   2651.5"," ,I"
"IN003010500","1954","24.62","92.33","13.0","PATHARKANDI, IN","       123","I","       116","I","        46","I","  88.4"," ,I,0904, ","   2429.9"," ,I"
"IN003010500","1955","24.62","92.33","13.0","PATHARKANDI, IN","       108","I","       105","I","        46","I"," 144.0"," ,I,0430, ","   3000.9"," ,I"
"IN003010500","1956","24.62","92.33","13.0","PATHARKANDI, IN","        94","I","        92","I","        39","I"," 127.0"," ,I,0616, ","   2470.7"," ,I"
"IN003010500","1957","24.62","92.33","13.0","PATHARKANDI, IN","        91","I","        85","I","        33","I","  85.6"," ,I,0928, ","   2077.7"," ,I"
