"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033848","1961","46.633","31.55","41.0","OCHAKOV, UP","        93","I","        49","I","         0","I","  22.5"," ,I,0710, ","    393.9"," ,I"
"UPM00033848","1963","46.633","31.55","41.0","OCHAKOV, UP","        86","I","        38","I","         0","I","  24.4"," ,I,0613, ","    380.4"," ,I"
"UPM00033848","1965","46.633","31.55","41.0","OCHAKOV, UP","        90","I","        43","I","         1","I","  43.7"," ,I,0830, ","    464.4"," ,I"
"UPM00033848","1966","46.633","31.55","41.0","OCHAKOV, UP","       119","I","        60","I","         0","I","  21.4"," ,I,1222, ","    511.8"," ,I"
"UPM00033848","1967","46.633","31.55","41.0","OCHAKOV, UP","       121","I","        55","I","         0","I","  18.7"," ,I,1229, ","    434.3"," ,I"
"UPM00033848","1968","46.633","31.55","41.0","OCHAKOV, UP","        98","I","        45","I","         4","I","  38.1"," ,I,0926, ","    430.6"," ,I"
"UPM00033848","1969","46.633","31.55","41.0","OCHAKOV, UP","       112","I","        60","I","         2","I","  30.3"," ,I,0627, ","    485.2"," ,I"
"UPM00033848","1970","46.633","31.55","41.0","OCHAKOV, UP","       126","I","        50","I","         4","I","  88.4"," ,I,0525, ","    578.4"," ,I"
"UPM00033848","1971","46.633","31.55","41.0","OCHAKOV, UP","       110","I","        40","I","         2","I","  37.1"," ,I,0919, ","    423.7"," ,I"
"UPM00033848","1975","46.633","31.55","41.0","OCHAKOV, UP","        69","I","        27","I","         1","I","  28.3"," ,I,0704, ","    251.7"," ,I"
"UPM00033848","1979","46.633","31.55","41.0","OCHAKOV, UP","       126","I","        46","I","         3","I","  54.7"," ,I,0705, ","    463.0"," ,I"
"UPM00033848","1980","46.633","31.55","41.0","OCHAKOV, UP","       132","I","        53","I","         2","I","  75.5"," ,I,0628, ","    547.6"," ,I"
"UPM00033848","1982","46.633","31.55","41.0","OCHAKOV, UP","        89","I","        32","I","         2","I","  36.9"," ,I,0715, ","    344.9"," ,I"
"UPM00033848","1984","46.633","31.55","41.0","OCHAKOV, UP","       126","I","        45","I","         3","I","  35.2"," ,I,0604, ","    446.8"," ,I"
"UPM00033848","1985","46.633","31.55","41.0","OCHAKOV, UP","       112","I","        48","I","         1","I","  25.4"," ,I,0705, ","    423.1"," ,I"
"UPM00033848","1986","46.633","31.55","41.0","OCHAKOV, UP","        96","I","        33","I","         0","I","  19.9"," ,I,1019, ","    338.4"," ,I"
"UPM00033848","1987","46.633","31.55","41.0","OCHAKOV, UP","       103","I","        40","I","         1","I","  25.5"," ,I,1112, ","    328.2"," ,I"
"UPM00033848","1988","46.633","31.55","41.0","OCHAKOV, UP","       107","I","        51","I","         3","I","  36.4"," ,I,0712, ","    471.5"," ,I"
"UPM00033848","1990","46.633","31.55","41.0","OCHAKOV, UP","        94","I","        37","I","         1","I","  26.0"," ,I,1105, ","    388.2"," ,I"
