"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131602","1964","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     25.1","","      25.1","E","       175","E","        84","E","         0","E","       19","","         1","E","       114","E","        27","E","        56","E","         0","E","  -18.8","E,0220, ","   130"," ,E,0219, ","  20.3"," ,E,0723, ","   31.5","E,0827, ","-1.1","E,1001","-2.5","E,1107","-4.6","E,1108","-11.6","E,1222","-11.6","E,1222","-1.5","E,0412","-3.0","E,0406","-7.0","E,0319","-7.0","E,0319","-9.5","E,0308","    3874.9","9","    3874.9","E","    641.4"," ,E","      7.62","E","     11.80","E","      3.43","E"
"GME00131602","1965","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","      1.8","","       1.8","E","       173","E","        95","E","         5","E","       25","","         0","E","       103","E","        15","E","        35","E","         0","E","  -16.6","E,1122, ","   230"," ,E,0302, ","  49.8"," ,E,0927, ","   25.4","E,0805, ","-1.8","E,1010","-2.9","E,1023","-7.1","E,1114","-7.1","E,1114","-9.3","E,1116","-0.3","E,0415","-2.3","E,0404","-7.5","E,0313","-7.5","E,0313","-10.9","E,0308","    3906.1","1","    3906.1","E","   1022.1"," ,E","      7.36","E","     11.36","E","      3.36","E"
"GME00131602","1966","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     34.4","","      34.4","E","       196","E","       111","E","         0","E","       35","","         1","E","        88","E","        32","E","        47","E","         0","E","  -17.8","E,0218, ","   160"," ,E,0118,+","  23.0"," ,E,0628, ","   31.9","E,0617, ","-0.1","E,0929","-2.2","E,1029","-5.4","E,1031","-6.8","E,1102","","","-1.4","E,0422","-2.2","E,0414","-4.6","E,0320","-10.7","E,0219","-10.7","E,0219","    3928.4","4","    3928.4","E","    942.5"," ,E","      8.08","E","     11.87","E","      4.28","E"
"GME00131602","1967","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     19.3","","      19.3","E","       188","E","       114","E","         4","E","        8","","         0","E","        67","E","         7","E","        58","E","         0","E","  -14.3","E,1211, ","    40"," ,E,1221,+","  43.2"," ,E,0627, ","   29.1","E,0802, ","-2.5","E,1108","-2.5","E,1108","-4.6","E,1208","-11.4","E,1210","-11.4","E,1210","-4.0","E,0504","-4.0","E,0504","-5.4","E,0215","-6.8","E,0214","-10.9","E,0110","    3585.1","1","    3585.1","E","    954.1"," ,E","      8.89","E","     12.95","E","      4.82","E"
"GME00131602","1968","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     41.8","","      41.8","E","       162","E","        96","E","         4","E","       15","","         2","E","        90","E","        25","E","        55","E","         0","E","  -21.4","E,0113, ","   170"," ,E,0111, ","  44.7"," ,E,0831, ","   32.1","E,0617, ","-2.4","E,1105","-2.4","E,1105","-4.9","E,1114","-8.5","E,1211","-10.4","E,1212","-0.6","E,0519","-3.3","E,0412","-4.8","E,0411","-7.2","E,0218","-11.2","E,0217","    3625.5","5","    3625.5","E","    862.3"," ,E","      8.27","E","     12.21","E","      4.32","E"
"GME00131602","1969","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     76.9","","      76.9","E","       152","E","        86","E","         3","E","       63","","         2","E","       115","E","        51","E","        63","E","         0","E","  -18.7","E,1221, ","   170"," ,E,0221, ","  63.8"," ,E,0624, ","   31.9","E,0724, ","-0.3","E,1107","-3.1","E,1124","-4.8","E,1126","-7.5","E,1127","-9.9","E,1130","-0.9","E,0523","-4.3","E,0420","-4.4","E,0327","-10.3","E,0305","-10.3","E,0305","    3891.4","4","    3891.4","E","    760.6"," ,E","      7.55","E","     11.52","E","      3.58","E"
"GME00131602","1970","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     16.7","","      16.7","E","       176","E","       109","E","         5","E","       67","","         1","E","       109","E","        38","E","        52","E","         0","E","  -19.6","E,0101, ","   150"," ,E,0103, ","  37.4"," ,E,0821, ","   29.6","E,0708, ","-1.8","E,1023","-3.5","E,1107","-6.4","E,1223","-7.4","E,1225","-13.3","E,1230","-0.8","E,0524","-3.4","E,0414","-4.9","E,0408","-6.7","E,0310","-9.8","E,0219","    4074.5","5","    4074.5","E","    981.4"," ,E","      7.34","E","     11.25","E","      3.44","E"
"GME00131602","1971","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     25.5","","      25.5","E","       157","E","        72","E","         4","E","       16","","         3","E","        79","E","        16","E","        52","E","         0","E","  -20.3","E,0104, ","    70"," ,E,1122, ","  47.3"," ,E,0727, ","   29.8","E,0803, ","-0.9","E,0916","-2.9","E,1027","-7.3","E,1111","-7.3","E,1111","","","-2.3","E,0503","-2.3","E,0503","-5.6","E,0428","-7.6","E,0312","-13.8","E,0307","    3754.0","0","    3754.0","E","    654.5"," ,E","      8.28","E","     12.44","E","      4.12","E"
"GME00131602","1972","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     36.0","","      36.0","E","       146","E","        92","E","         0","E","        6","","         0","E","        95","E","        18","E","        43","E","         0","E","  -17.6","E,0201, ","    50"," ,E,0131, ","  23.1"," ,E,1115, ","   30.0","E,0721, ","-0.3","E,0929","-2.7","E,1005","-4.4","E,1019","-8.9","E,1223","-8.9","E,1223","-0.1","E,0428","-2.8","E,0314","-4.8","E,0313","-9.3","E,0202","-9.3","E,0202","    3713.2","2","    3713.2","E","    774.2"," ,E","      7.76","E","     11.79","E","      3.73","E"
"GME00131602","1973","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     46.7","","      46.7","E","       170","E","       102","E","         1","E","       10","","         0","E","        86","E","         8","E","        53","E","         0","E","  -14.7","E,1201, ","    90"," ,E,1210,+","  38.2"," ,E,0628, ","   31.5","E,0706, ","0.0","E,1011","-2.5","E,1013","-7.3","E,1127","-7.3","E,1127","-9.4","E,1128","-0.8","E,0428","-3.8","E,0421","-4.6","E,0316","-11.4","E,0102","-11.4","E,0102","    3765.1","1","    3765.1","E","    857.8"," ,E","      8.19","E","     12.33","E","      4.05","E"
