"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C01S","2005","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      6.7","","       6.7","T","       160","T","       160","T","         7","T","      257","","         5","T","       230","T","        79","T","        32","T","         0","T","  -21.2","T,1206, ","  2108"," ,T,0414, ","  45.7"," ,T,0602,+","   26.1","T,0731, ","-0.8","T,0812","-2.8","T,0830","-5.2","T,0910","-7.0","T,1002","-9.4","T,1114","-1.8","T,0617","-3.8","T,0613","-4.6","T,0512","-6.9","T,0501","-14.6","T,0429","    5653.7","7","    5653.7","T","   1290.6"," ,T","      2.55","T","      7.25","T","     -2.17","T"
"USS0013C01S","2006","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     29.4","","      29.4","T","       163","T","       163","T","         6","T","      246","","         4","T","       202","T","        96","T","        49","T","         0","T","  -32.8","T,0217, ","  2515"," ,T,0406, ","  38.1"," ,T,0110, ","   28.6","T,0722, ","-0.6","T,0916","-3.4","T,1009","-4.4","T,1016","-7.7","T,1029","-14.3","T,1030","0.0","T,0529","-3.8","T,0510","-4.4","T,0509","-7.1","T,0419","-9.3","T,0327","    5647.3","3","    5647.3","T","   1255.5"," ,T","      3.56","T","      7.71","T","     -0.59","T"
"USS0013C01S","2007","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     50.6","","      50.6","T","       140","T","       140","T","         3","T","      249","","         5","T","       197","T","       100","T","        52","T","         0","T","  -26.5","T,0111, ","  2286"," ,T,0301, ","  55.9"," ,T,1203, ","   29.5","T,0706, ","0.0","T,0921","-4.2","T,0930","-6.5","T,1026","-6.8","T,1102","-10.0","T,1120","-0.1","T,0625","-2.9","T,0525","-4.8","T,0504","-7.1","T,0420","-10.4","T,0403","    5382.2","2","    5382.2","T","    993.8"," ,T","      3.54","T","      7.70","T","     -0.62","T"
"USS0013C01S","2008","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      8.1","","       8.1","T","       179","T","       179","T","         4","T","      265","","        10","T","       209","T","       111","T","        19","T","         0","T","  -31.9","T,1214, ","  2642"," ,T,0328, ","  40.6"," ,T,1112,+","   27.2","T,0818, ","-2.1","T,0922","-2.9","T,0923","-4.4","T,1008","-6.9","T,1010","-9.0","T,1106","-0.1","T,0612","-3.2","T,0611","-5.2","T,0610","-6.8","T,0501","-11.4","T,0421","    5770.8","8","    5770.8","T","   1306.0"," ,T","      2.21","T","      6.31","T","     -1.90","T"
"USS0013C01S","2009","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      3.6","","       3.6","T","       155","T","       155","T","         6","T","      257","","        13","T","       215","T","       105","T","        32","T","         0","T","  -28.1","T,1207, ","  2921"," ,T,0403,+","  50.8"," ,T,0107, ","   26.9","T,0723, ","-0.1","T,0921","-3.0","T,0930","-7.1","T,1007","-7.1","T,1007","-9.8","T,1008","-1.4","T,0609","-2.4","T,0607","-4.6","T,0513","-6.8","T,0430","-10.8","T,0330","    5640.7","7","    5640.7","T","   1123.1"," ,T","      2.70","T","      6.85","T","     -1.45","T"
"USS0013C01S","2010","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      0.2","","       0.2","T","       172","T","       172","T","        10","T","      245","","         8","T","       209","T","        85","T","        22","T","         0","T","  -25.0","T,1124, ","  2286"," ,T,0504,+","  50.8"," ,T,1116, ","   26.9","T,0826, ","-0.1","T,0905","-2.6","T,1011","-5.0","T,1026","-7.9","T,1109","-8.9","T,1118","-1.1","T,0617","-3.4","T,0523","-5.6","T,0521","-7.8","T,0507","-10.8","T,0505","    5638.1","1","    5638.1","T","   1389.9"," ,T","      3.00","T","      7.00","T","     -1.01","T"
"USS0013C01S","2011","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      5.7","","       5.7","T","       197","T","       197","T","        10","T","      281","","        13","T","       217","T","       103","T","        32","T","         0","T","  -24.8","T,0224, ","  3480"," ,T,0430, ","  53.3"," ,T,0602, ","   25.7","T,0718, ","0.0","T,1008","-2.3","T,1017","-6.4","T,1025","-8.0","T,1101","-9.7","T,1102","-0.4","T,0616","-2.3","T,0528","-4.5","T,0503","-7.1","T,0429","-10.7","T,0420","    5948.2","2","    5948.2","T","   1506.3"," ,T","      2.26","T","      6.27","T","     -1.76","T"
"USS0013C01S","2012","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     16.4","","      16.4","T","       170","T","       170","T","         7","T","      252","","         0","T","       211","T","       100","T","        45","T","         0","T","  -16.3","T,1110, ","  2565"," ,T,0321, ","  50.8"," ,T,0119, ","   27.4","T,0808, ","-0.4","T,0911","-5.4","T,1003","-5.4","T,1003","-7.0","T,1005","-14.7","T,1109","-1.2","T,0610","-2.7","T,0525","-5.3","T,0511","-6.8","T,0408","-9.0","T,0405","    5532.3","3","    5532.3","T","   1319.0"," ,T","      3.56","T","      7.67","T","     -0.55","T"
"USS0013C01S","2013","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     26.7","","      26.7","T","       146","T","       146","T","         3","T","      264","","         9","T","       204","T","        93","T","        64","T","         0","T","  -29.4","T,1207,+","  2286"," ,T,0421, ","  35.6"," ,T,1201, ","   29.0","T,0701, ","-2.7","T,0926","-2.7","T,0926","-5.7","T,1004","-6.7","T,1027","-10.7","T,1028","-2.2","T,0525","-2.2","T,0525","-6.4","T,0501","-8.0","T,0430","-9.9","T,0423","    5283.4","4","    5283.4","T","   1042.4"," ,T","      3.64","T","      8.03","T","     -0.74","T"
"USS0013C01S","2014","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     12.6","","      12.6","T","       160","T","       160","T","         6","T","      258","","        14","T","       196","T","        87","T","        37","T","         0","T","  -31.4","T,0205, ","  3073"," ,T,0329, ","  68.6"," ,T,0618, ","   27.1","T,0811, ","-3.3","T,0910","-3.3","T,0910","-4.4","T,1028","-8.8","T,1109","-20.0","T,1110","-0.4","T,0618","-5.5","T,0512","-5.5","T,0512","-7.1","T,0414","-11.0","T,0413","    5545.9","9","    5545.9","T","   1486.8"," ,T","      3.21","T","      7.36","T","     -0.93","T"
"USS0013C01S","2015","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     33.7","","      33.7","T","       124","T","       124","T","         6","T","      224","","         1","T","       181","T","        75","T","        39","T","         0","T","  -19.1","T,0303, ","  2210"," ,T,0221, ","  43.2"," ,T,1207, ","   29.1","T,0628, ","-1.1","T,1003","-2.3","T,1004","-5.9","T,1104","-6.8","T,1105","-9.6","T,1116","-1.6","T,0518","-2.5","T,0430","-6.1","T,0416","-6.8","T,0412","-13.6","T,0304","    4979.8","8","    4979.8","T","    917.8"," ,T","      4.65","T","      8.85","T","      0.44","T"
"USS0013C01S","2016","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      2.8","","       2.8","T","       163","T","       163","T","         3","T","      256","","         3","T","       179","T","        79","T","        29","T","         0","T","  -26.4","T,1216, ","  2286"," ,T,0317, ","  43.2"," ,T,0523, ","   24.6","T,0727, ","-0.2","T,0911","-4.6","T,1010","-4.6","T,1010","-9.2","T,1117","-9.2","T,1117","-0.3","T,0617","-2.3","T,0615","-4.9","T,0405","-7.9","T,0319","-11.0","T,0318","    5121.9","9","    5121.9","T","   1222.9"," ,T","      3.79","T","      7.65","T","     -0.08","T"
"USS0013C01S","2017","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     35.8","","      35.8","T","       163","T","       163","T","        10","T","      277","","         9","T","       221","T","        93","T","        60","T","         0","T","  -22.4","T,0102, ","  2794"," ,T,0309, ","  58.4"," ,T,1229, ","   28.7","T,0827,+","-0.3","T,0914","-3.5","T,0922","-5.3","T,1002","-7.6","T,1030","-11.0","T,1107","-1.0","T,0611","-3.8","T,0517","-5.9","T,0416","-6.8","T,0410","-10.8","T,0307","    5596.9","9","    5596.9","T","   1410.2"," ,T","      3.63","T","      7.81","T","     -0.55","T"
"USS0013C01S","2018","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     15.9","","      15.9","T","       149","T","       149","T","         6","T","      256","","         7","T","       204","T","        95","T","        33","T","         0","T","  -24.6","T,0219, ","  3251"," ,T,0416, ","  43.2"," ,T,0623, ","   30.2","T,0810, ","-0.9","T,0928","-3.9","T,0929","-4.5","T,1010","-8.0","T,1014","-9.0","T,1108","-0.7","T,0612","-2.8","T,0424","-6.8","T,0418","-6.8","T,0418","-13.3","T,0406","    5380.0","0","    5380.0","T","   1255.6"," ,T","      3.15","T","      7.14","T","     -0.83","T"
"USS0013C01S","2019","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","      6.1","","       6.1","T","       164","T","       164","T","         3","T","      261","","        15","T","       212","T","       107","T","        24","T","         0","T","  -26.2","T,0209, ","  2388"," ,T,0414,+","  30.5"," ,T,0409,+","   25.8","T,0821, ","-0.5","T,0927","-7.3","T,0928","-7.3","T,0928","-7.3","T,0928","-9.1","T,1008","0.0","T,0621","-2.2","T,0503","-7.1","T,0501","-7.1","T,0501","-8.9","T,0430","    5644.6","6","    5644.6","T","   1128.0"," ,T","      2.36","T","      6.26","T","     -1.55","T"
"USS0013C01S","2020","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     10.1","","      10.1","T","       159","T","       159","T","         7","T","      265","","         2","T","       211","T","       105","T","        30","T","         0","T","  -20.3","T,1025, ","  2718"," ,T,0415, ","  35.6"," ,T,0411, ","   26.4","T,0731, ","-2.6","T,0907","-2.6","T,0907","-8.9","T,1021","-8.9","T,1021","-8.9","T,1021","-0.9","T,0615","-3.2","T,0507","-4.6","T,0504","-11.0","T,0416","-11.0","T,0416","    5828.9","9","    5828.9","T","   1288.9"," ,T","      2.94","T","      6.87","T","     -0.98","T"
"USS0013C01S","2021","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     40.2","","      40.2","T","       140","T","       140","T","         3","T","      242","","         6","T","       208","T","       109","T","        50","T","         0","T","  -29.0","T,0212, ","  2362"," ,T,0227, ","  38.1"," ,T,0112, ","   27.9","T,0731, ","-0.3","T,0928","-2.7","T,1010","-5.5","T,1011","-7.2","T,1013","-9.9","T,1116","-0.4","T,0611","-6.5","T,0522","-6.5","T,0522","-9.5","T,0420","-9.5","T,0420","    5522.8","8","    5522.8","T","    999.3"," ,T","      3.32","T","      7.33","T","     -0.69","T"
"USS0013C01S","2022","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     31.1","","      31.1","T","       140","T","       140","T","         6","T","      251","","        14","T","       205","T","       118","T","        52","T","         0","T","  -32.9","T,1222, ","  2184"," ,T,0421, ","  48.3"," ,T,0922, ","   27.5","T,0809, ","-2.0","T,1021","-3.9","T,1022","-4.5","T,1024","-8.8","T,1102","-9.0","T,1103","-1.6","T,0614","-3.7","T,0521","-4.8","T,0519","-7.9","T,0418","-10.2","T,0416","    5683.7","7","    5683.7","T","   1042.8"," ,T","      2.88","T","      6.95","T","     -1.20","T"
"USS0013C01S","2023","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     20.3","","      20.3","T","       152","T","       152","T","         6","T","      227","","         7","T","       185","T","       105","T","        26","T","         0","T","  -31.3","T,0223,+","  2464"," ,T,0402, ","  45.7"," ,T,0127, ","   27.0","T,0723, ","-0.1","T,1011","-5.5","T,1024","-5.5","T,1024","-11.8","T,1025","-11.8","T,1025","-1.4","T,0620","-2.5","T,0425","-4.9","T,0422","-7.0","T,0419","-9.6","T,0404","    5462.0","0","    5462.0","T","   1019.0"," ,T","      3.60","T","      7.46","T","     -0.25","T"
"USS0013C01S","2024","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","     26.4","","      26.4","T","       162","T","       162","T","         3","T","      240","","         6","T","       215","T","       101","T","        35","T","         0","T","  -35.0","T,0112, ","  1778"," ,T,0508,+","  35.6"," ,T,0912, ","   28.0","T,0724, ","-0.2","T,0827","-2.4","T,0929","-4.4","T,0930","-7.2","T,1018","-9.1","T,1106","-0.3","T,0618","-2.4","T,0522","-4.9","T,0503","-9.3","T,0420","-9.3","T,0420","    5333.2","2","    5333.2","T","   1018.5"," ,T","      3.28","T","      7.24","T","     -0.68","T"
