"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014005","1961","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","        64","m","        43","m","         6","m","","","","","","","","","","","","","  64.3"," ,m,0726, ","","","","","","","    650.2"," ,m","","","","","",""
"MXN00014005","1962","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","        73","m","        53","m","        13","m","","","","","","","","","","","","","  56.4"," ,m,0811, ","","","","","","","    966.9"," ,m","","","","","",""
"MXN00014005","1963","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","        78","m","        58","m","        11","m","","","","","","","","","","","","","  71.4"," ,m,0627, ","","","","","","","    915.1"," ,m","","","","","",""
"MXN00014005","1964","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","        77","m","        52","m","         9","m","","","","","","","","","","","","","  54.1"," ,m,0615, ","","","","","","","    828.6"," ,m","","","","","",""
"MXN00014005","1965","19.0833","-103.1","819.9","AHUIJULLO, MX","   2499.6","","    2499.6","m","        81","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       270","m","    5.0","m,0123, ","  47.2"," ,m,0825, ","   41.1","m,0419, ","       4.7","7","       4.7","m","    731.4"," ,m","     25.18","m","     34.06","m","     16.29","m"
"MXN00014005","1966","19.0833","-103.1","819.9","AHUIJULLO, MX","   2548.2","","    2548.2","m","        74","m","        50","m","         9","m","         0","m","         0","m","         0","m","       364","m","       251","m","    7.8","m,0130,+","  40.4"," ,m,1015, ","   40.6","m,0601,+","       0.0","0","       0.0","m","    784.7"," ,m","     25.33","m","     33.79","m","     16.87","m"
"MXN00014005","1967","19.0833","-103.1","819.9","AHUIJULLO, MX","   2727.4","","    2727.4","m","        70","m","        63","m","        12","m","         0","m","         0","m","         0","m","       361","m","       338","m","    3.9","m,0209,+","  52.3"," ,m,0826, ","   42.8","m,0528, ","      11.3","3","      11.3","m","   1011.5"," ,m","     25.76","m","     36.30","m","     15.21","m"
"MXN00014005","1968","19.0833","-103.1","819.9","AHUIJULLO, MX","   3067.4","","    3067.4","m","        64","m","        55","m","        11","m","         0","m","         0","m","         0","m","       366","m","       359","m","    7.8","m,0309,+","  93.0"," ,m,0620, ","   45.6","m,0507, ","       0.0","0","       0.0","m","    922.5"," ,m","     26.70","m","     38.39","m","     15.02","m"
"MXN00014005","1969","19.0833","-103.1","819.9","AHUIJULLO, MX","   3193.5","","    3193.5","m","        54","m","        52","m","        15","m","         0","m","         0","m","         0","m","       358","m","       355","m","    5.0","m,1210, ","  54.9"," ,m,0810, ","   45.6","m,0609,+","       0.0","0","       0.0","m","   1011.6"," ,m","     27.23","m","     39.04","m","     15.42","m"
"MXN00014005","1970","19.0833","-103.1","819.9","AHUIJULLO, MX","   3186.0","","    3186.0","m","        64","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       363","m","    6.7","m,0311,+","  53.8"," ,m,0628, ","   45.0","m,0425,+","       0.0","0","       0.0","m","    936.5"," ,m","     27.05","m","     38.89","m","     15.22","m"
"MXN00014005","1971","19.0833","-103.1","819.9","AHUIJULLO, MX","   2980.0","","    2980.0","m","        64","m","        57","m","         9","m","         0","m","         0","m","         0","m","       364","m","       356","m","    5.6","m,0207, ","  75.4"," ,m,0619, ","   42.8","m,0602,+","       0.0","0","       0.0","m","    863.7"," ,m","     26.52","m","     38.16","m","     14.88","m"
