"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048379","1961","16.433","101.15","116.0","PHETCHABUN, TH","   3139.3","","    3139.3","I","       137","I","        92","I","         9","I","         0","I","         0","I","         0","I","       365","I","       199","I","    6.2","I,0119, ","  64.3"," ,I,0720, ","   39.9","I,0408, ","       3.0","0","       3.0","I","   1243.3"," ,I","     26.93","I","     32.74","I","     21.13","I"
"TH000048379","1962","16.433","101.15","116.0","PHETCHABUN, TH","   3011.9","","    3011.9","I","       106","I","        69","I","        14","I","         0","I","         0","I","         0","I","       364","I","       204","I","    6.2","I,0128, ","  70.6"," ,I,0917, ","   40.6","I,0407, ","       1.2","2","       1.2","I","   1133.4"," ,I","     26.57","I","     32.74","I","     20.39","I"
"TH000048379","1963","16.433","101.15","116.0","PHETCHABUN, TH","   2999.1","","    2999.1","I","       133","I","        98","I","        22","I","         0","I","         0","I","         0","I","       365","I","       183","I","    4.0","I,0116, "," 107.2"," ,I,0824, ","   40.7","I,0424, ","      15.3","3","      15.3","I","   1772.8"," ,I","     26.52","I","     32.44","I","     20.59","I"
"TH000048379","1964","16.433","101.15","116.0","PHETCHABUN, TH","   3034.1","","    3034.1","I","       119","I","        82","I","        15","I","         0","I","         0","I","         0","I","       366","I","       217","I","    7.3","I,1219, "," 142.8"," ,I,0923, ","   40.6","I,0407, ","       0.1","1","       0.1","I","   1520.4"," ,I","     26.62","I","     32.65","I","     20.58","I"
"TH000048379","1965","16.433","101.15","116.0","PHETCHABUN, TH","   3148.9","","    3148.9","I","       112","I","        70","I","        11","I","         0","I","         0","I","         0","I","       365","I","       245","I","    7.8","I,0119, ","  84.1"," ,I,0923, ","   38.0","I,0429,+","       3.5","5","       3.5","I","   1086.7"," ,I","     26.96","I","     33.14","I","     20.79","I"
"TH000048379","1966","16.433","101.15","116.0","PHETCHABUN, TH","   3445.3","","    3445.3","I","       105","I","        79","I","        10","I","         0","I","         0","I","         0","I","       365","I","       262","I","    9.0","I,0103, "," 129.3"," ,I,0719, ","   41.6","I,0513, ","       0.0","0","       0.0","I","   1169.6"," ,I","     27.78","I","     33.83","I","     21.72","I"
"TH000048379","1967","16.433","101.15","116.0","PHETCHABUN, TH","   3163.5","","    3163.5","I","        97","I","        71","I","        11","I","         0","I","         0","I","         0","I","       365","I","       240","I","    6.7","I,0117, ","  72.0"," ,I,0511, ","   40.8","I,0411, ","       4.7","7","       4.7","I","   1026.0"," ,I","     26.99","I","     33.09","I","     20.89","I"
"TH000048379","1968","16.433","101.15","116.0","PHETCHABUN, TH","   3271.7","","    3271.7","I","        91","I","        64","I","        10","I","         0","I","         0","I","         0","I","       366","I","       278","I","    8.0","I,0106, ","  95.2"," ,I,0504, ","   39.4","I,0401,+","       0.0","0","       0.0","I","    976.4"," ,I","     27.27","I","     33.44","I","     21.10","I"
"TH000048379","1969","16.433","101.15","116.0","PHETCHABUN, TH","   3385.8","","    3385.8","I","       107","I","        76","I","        14","I","         0","I","         0","I","         0","I","       365","I","       247","I","    9.5","I,1205, ","  89.0"," ,I,0915, ","   40.6","I,0423, ","       0.0","0","       0.0","I","   1177.6"," ,I","     27.61","I","     33.46","I","     21.75","I"
"TH000048379","1970","16.433","101.15","116.0","PHETCHABUN, TH","   3343.6","","    3343.6","I","       104","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","       246","I","   11.6","I,0129, ","  92.1"," ,I,0714, ","   40.1","I,0512, ","       0.0","0","       0.0","I","   1326.8"," ,I","     27.49","I","     33.29","I","     21.68","I"
"TH000048379","1971","16.433","101.15","116.0","PHETCHABUN, TH","   3091.8","","    3091.8","I","        99","I","        64","I","         8","I","         0","I","         0","I","         0","I","       365","I","       243","I","    8.1","I,1119, ","  84.1"," ,I,0502, ","   39.8","I,0408, ","       1.6","6","       1.6","I","    875.5"," ,I","     26.79","I","     32.93","I","     20.66","I"
"TH000048379","1972","16.433","101.15","116.0","PHETCHABUN, TH","   3509.9","","    3509.9","I","       109","I","        72","I","         9","I","         0","I","         0","I","         0","I","       366","I","       270","I","    9.0","I,0116, "," 117.7"," ,I,0619, ","   41.9","I,0511, ","       0.3","3","       0.3","I","   1008.4"," ,I","     27.93","I","     34.03","I","     21.83","I"
"TH000048379","1973","16.433","101.15","116.0","PHETCHABUN, TH","   3398.8","","    3398.8","I","       110","I","        73","I","        12","I","         0","I","         0","I","         0","I","       365","I","       266","I","    7.3","I,1227, ","  83.1"," ,I,0919, ","   40.5","I,0314, ","       0.0","0","       0.0","I","   1052.0"," ,I","     27.64","I","     33.81","I","     21.48","I"
"TH000048379","1974","16.433","101.15","116.0","PHETCHABUN, TH","   3369.8","","    3369.8","I","       115","I","        69","I","         4","I","         0","I","         0","I","         0","I","       365","I","       263","I","    6.1","I,0102, ","  50.4"," ,I,1004, ","   39.4","I,0408, ","      10.5","5","      10.5","I","    792.7"," ,I","     27.55","I","     33.50","I","     21.60","I"
"TH000048379","1975","16.433","101.15","116.0","PHETCHABUN, TH","   3234.9","","    3234.9","I","       135","I","        79","I","        13","I","         0","I","         0","I","         0","I","       364","I","       244","I","    5.1","I,1230, ","  48.3"," ,I,0330, ","   42.1","I,0428, ","       0.0","0","       0.0","I","   1092.1"," ,I","     27.16","I","     32.76","I","     21.55","I"
"TH000048379","1976","16.433","101.15","116.0","PHETCHABUN, TH","   3213.4","","    3213.4","I","       117","I","        82","I","        18","I","         0","I","         0","I","         0","I","       366","I","       238","I","    7.5","I,0101, ","  68.3"," ,I,0720, ","   41.2","I,0418, ","      17.3","3","      17.3","I","   1468.4"," ,I","     27.12","I","     32.99","I","     21.24","I"
"TH000048379","1977","16.433","101.15","116.0","PHETCHABUN, TH","   3392.2","","    3392.2","I","        96","I","        63","I","         9","I","         0","I","         0","I","         0","I","       365","I","       249","I","   12.4","I,1118, ","  88.1"," ,I,0905, ","   42.2","I,0418, ","       0.0","0","       0.0","I","    910.3"," ,I","     27.62","I","     33.49","I","     21.74","I"
"TH000048379","1978","16.433","101.15","116.0","PHETCHABUN, TH","   3355.0","","    3355.0","I","       117","I","        78","I","        12","I","         0","I","         0","I","         0","I","       365","I","       214","I","   11.5","I,1216, ","  85.8"," ,I,0708, ","   40.1","I,0322, ","       0.0","0","       0.0","I","   1236.5"," ,I","     27.53","I","     32.91","I","     22.14","I"
"TH000048379","1979","16.433","101.15","116.0","PHETCHABUN, TH","   3439.4","","    3439.4","I","        81","I","        46","I","        10","I","         0","I","         0","I","         0","I","       365","I","       269","I","   12.4","I,1228, ","  54.8"," ,I,0420, ","   40.5","I,0419, ","       0.0","0","       0.0","I","    786.9"," ,I","     27.76","I","     33.72","I","     21.80","I"
"TH000048379","1980","16.433","101.15","116.0","PHETCHABUN, TH","   3455.2","","    3455.2","I","       107","I","        69","I","         9","I","         0","I","         0","I","         0","I","       366","I","       237","I","   12.2","I,0129, ","  54.3"," ,I,0614, ","   42.0","I,0502, ","       0.0","0","       0.0","I","   1026.1"," ,I","     27.77","I","     33.43","I","     22.11","I"
"TH000048379","1981","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       133","I","        88","I","        12","I","","","","","         0","I","       365","I","       212","I","","","  96.4"," ,I,0517, ","   39.6","I,0325, ","","","","","   1215.9"," ,I","","","     32.93","I","",""
"TH000048379","1982","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       101","I","        68","I","        16","I","","","","","         0","I","       365","I","       217","I","","","  76.5"," ,I,0907, ","   40.0","I,0512,+","","","","","   1186.4"," ,I","","","     33.09","I","",""
"TH000048379","1983","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       120","I","        85","I","         7","I","","","","","         0","I","       364","I","       231","I","","","  44.1"," ,I,0627, ","   42.0","I,0414,+","","","","","    973.7"," ,I","","","     33.35","I","",""
"TH000048379","1984","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       109","I","        66","I","         9","I","","","","","         0","I","       366","I","       221","I","",""," 156.4"," ,I,0611, ","   40.5","I,0410,+","","","","","   1032.1"," ,I","","","     33.07","I","",""
"TH000048379","1985","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       117","I","        83","I","         6","I","","","","","         0","I","       365","I","       229","I","",""," 120.8"," ,I,0223, ","   41.0","I,0414, ","","","","","   1080.8"," ,I","","","     33.05","I","",""
"TH000048379","1986","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        93","S","        62","S","        11","S","","","","","         0","S","       330","S","       236","S","","","  50.0"," ,S,0722, ","   42.5","S,0401, ","","","","","    892.9"," ,S","","","     33.53","S","",""
"TH000048379","1987","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        92","S","        59","S","        11","S","","","","","         0","S","       334","S","       238","S","","","  71.9"," ,S,0908, ","   41.5","S,0414, ","","","","","   1003.9"," ,S","","","     33.61","S","",""
"TH000048379","1988","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       102","S","        71","S","         5","S","","","","","","","","","","","","","  39.1"," ,S,0715, ","","","","","","","    884.8"," ,S","","","","","",""
"TH000048379","1989","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        94","S","        59","S","        14","S","","","","","         0","S","       346","S","       233","S","",""," 142.0"," ,S,0527, ","   39.6","S,0423, ","","","","","   1116.3"," ,S","","","     33.27","S","",""
"TH000048379","1990","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       123","S","        70","S","        14","S","","","","","         0","S","       352","S","       251","S","",""," 101.1"," ,S,0705, ","   41.0","S,0424, ","","","","","   1256.9"," ,S","","","     33.32","S","",""
"TH000048379","1991","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       103","S","        64","S","        10","S","","","","","         0","S","       349","S","       238","S","",""," 110.0"," ,S,0819, ","   41.4","S,0419, ","","","","","    981.7"," ,S","","","     33.72","S","",""
"TH000048379","1992","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        93","S","        55","S","         9","S","","","","","         0","S","       354","S","       227","S","",""," 124.0"," ,S,0501, ","   41.5","S,0424, ","","","","","    835.7"," ,S","","","     33.40","S","",""
"TH000048379","1993","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        82","S","        57","S","         2","S","","","","","","","","","","","",""," 102.1"," ,S,1117, ","","","","","","","    708.8"," ,S","","","","","",""
"TH000048379","1994","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       109","S","        84","S","        22","S","","","","","         0","S","       348","S","       221","S","",""," 230.1"," ,S,0824, ","   39.1","S,0412,+","","","","","   1804.0"," ,S","","","     33.39","S","",""
"TH000048379","1995","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       103","S","        70","S","        11","S","","","","","","","","","","","","","  64.0"," ,S,0722, ","","","","","","","    996.3"," ,S","","","","","",""
"TH000048379","1996","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       107","S","        71","S","        14","S","","","","","","","","","","","","","  52.1"," ,S,0904, ","","","","","","","   1168.6"," ,S","","","","","",""
"TH000048379","1997","16.433","101.15","116.0","PHETCHABUN, TH","","","","","        94","S","        67","S","        15","S","","","","","","","","","","","","","  78.0"," ,S,1005, ","","","","","","","   1183.1"," ,S","","","","","",""
"TH000048379","1998","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       107","S","        65","S","         9","S","","","","","         0","S","       344","S","       281","S","","","  69.1"," ,S,0628, ","   41.8","S,0415, ","","","","","    953.4"," ,S","","","     34.56","S","",""
"TH000048379","2000","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       350","S","       239","S","","","","","   40.5","S,0404, ","","","","","","","","","     33.22","S","",""
"TH000048379","2001","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       352","S","       255","S","","","","","   41.5","S,0421, ","","","","","","","","","     33.51","S","",""
"TH000048379","2002","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       356","S","       262","S","","","","","   40.4","S,0317, ","","","","","","","","","     33.48","S","",""
"TH000048379","2003","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       108","S","        68","S","        13","S","","","","","         0","S","       358","S","       270","S","",""," 103.4"," ,S,0616, ","   39.4","S,0507, ","","","","","   1171.1"," ,S","","","     33.60","S","",""
"TH000048379","2004","16.433","101.15","116.0","PHETCHABUN, TH","","","","","       119","S","        63","S","        13","S","","","","","         0","S","       352","S","       265","S","","","  43.9"," ,S,0614, ","   40.9","S,0418,+","","","","","    988.6"," ,S","","","     33.90","S","",""
"TH000048379","2005","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       263","S","","","","","   41.1","S,0410, ","","","","","","","","","     33.93","S","",""
"TH000048379","2006","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       270","S","","","","","   40.7","S,0319, ","","","","","","","","","     33.63","S","",""
"TH000048379","2007","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       359","S","       253","S","","","","","   40.3","S,0424,+","","","","","","","","","     33.53","S","",""
"TH000048379","2008","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       224","S","","","","","   39.6","S,0413, ","","","","","","","","","     32.86","S","",""
"TH000048379","2009","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       283","S","","","","","   39.7","S,0424, ","","","","","","","","","     33.84","S","",""
"TH000048379","2010","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       289","S","","","","","   42.6","S,0408, ","","","","","","","","","     34.79","S","",""
"TH000048379","2011","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       360","S","       228","S","","","","","   38.6","S,0418, ","","","","","","","","","     32.76","S","",""
"TH000048379","2012","16.433","101.15","116.0","PHETCHABUN, TH","","","","","","","","","","","","","","","         0","S","       366","S","       299","S","","","","","   40.2","S,0502, ","","","","","","","","","     34.03","S","",""
