"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029653","1936","55.3","89.817","387.0","UZUR, RS","       118","I","        40","I","         2","I","  38.0"," ,I,0725, ","    392.4"," ,I"
"RSM00029653","1937","55.3","89.817","387.0","UZUR, RS","       150","I","        45","I","         0","I","  15.5"," ,I,0925, ","    353.5"," ,I"
"RSM00029653","1938","55.3","89.817","387.0","UZUR, RS","       154","I","        46","I","         1","I","  37.0"," ,I,0625, ","    397.3"," ,I"
"RSM00029653","1939","55.3","89.817","387.0","UZUR, RS","       129","I","        47","I","         3","I","  39.0"," ,I,0702, ","    474.8"," ,I"
"RSM00029653","1940","55.3","89.817","387.0","UZUR, RS","       134","I","        41","I","         1","I","  29.1"," ,I,0808, ","    328.9"," ,I"
"RSM00029653","1941","55.3","89.817","387.0","UZUR, RS","       126","I","        45","I","         1","I","  26.6"," ,I,0714, ","    419.2"," ,I"
"RSM00029653","1942","55.3","89.817","387.0","UZUR, RS","       110","I","        32","I","         0","I","  17.2"," ,I,0603, ","    272.4"," ,I"
"RSM00029653","1943","55.3","89.817","387.0","UZUR, RS","       116","I","        35","I","         0","I","  17.2"," ,I,0619, ","    309.2"," ,I"
"RSM00029653","1944","55.3","89.817","387.0","UZUR, RS","       149","I","        44","I","         1","I","  51.0"," ,I,0711, ","    414.2"," ,I"
"RSM00029653","1945","55.3","89.817","387.0","UZUR, RS","       120","I","        22","I","         0","I","  16.5"," ,I,0708, ","    233.4"," ,I"
"RSM00029653","1946","55.3","89.817","387.0","UZUR, RS","       143","I","        46","I","         2","I","  32.2"," ,I,0830, ","    490.1"," ,I"
"RSM00029653","1947","55.3","89.817","387.0","UZUR, RS","       147","I","        40","I","         1","I","  26.5"," ,I,0616, ","    342.0"," ,I"
