"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026397870","1968","-1.85","-45.07","20.0","SERRANO, BR","        90","I","        86","I","        15","I","  77.4"," ,I,0131, ","   1934.2"," ,I"
"BR026397870","1969","-1.85","-45.07","20.0","SERRANO, BR","        60","I","        58","I","        15","I"," 125.6"," ,I,0330, ","   1501.7"," ,I"
"BR026397870","1970","-1.85","-45.07","20.0","SERRANO, BR","        58","I","        56","I","        26","I"," 102.4"," ,I,1108, ","   1793.1"," ,I"
"BR026397870","1971","-1.85","-45.07","20.0","SERRANO, BR","        64","I","        64","I","        57","I"," 170.8"," ,I,0522, ","   4018.0"," ,I"
"BR026397870","1972","-1.85","-45.07","20.0","SERRANO, BR","        50","I","        50","I","        31","I","  67.2"," ,I,0223, ","   1610.0"," ,I"
"BR026397870","1973","-1.85","-45.07","20.0","SERRANO, BR","        60","I","        59","I","        43","I","  78.2"," ,I,0412, ","   2175.3"," ,I"
"BR026397870","1975","-1.85","-45.07","20.0","SERRANO, BR","       105","I","       103","I","        44","I","  58.6"," ,I,0219, ","   2604.1"," ,I"
"BR026397870","1976","-1.85","-45.07","20.0","SERRANO, BR","        41","I","        40","I","        17","I","  84.4"," ,I,0307, ","    939.6"," ,I"
"BR026397870","1978","-1.85","-45.07","20.0","SERRANO, BR","        63","I","        62","I","        19","I","  56.8"," ,I,0329, ","   1241.3"," ,I"
"BR026397870","1979","-1.85","-45.07","20.0","SERRANO, BR","        57","I","        57","I","        17","I","  54.6"," ,I,0520, ","   1183.4"," ,I"
"BR026397870","1980","-1.85","-45.07","20.0","SERRANO, BR","        57","I","        57","I","        10","I","  53.4"," ,I,0226, ","    965.0"," ,I"
"BR026397870","1982","-1.85","-45.07","20.0","SERRANO, BR","        53","I","        52","I","         6","I","  50.6"," ,I,0505, ","    757.2"," ,I"
