"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304415","1901","42.666667","-76.616667","289.6","KING FERRY, NY US","       143","6","        83","6","         7","6","  33.3"," ,6,1215, ","    943.2"," ,6"
"USC00304415","1902","42.666667","-76.616667","289.6","KING FERRY, NY US","       158","6","        96","6","         4","6","  51.1"," ,6,0720, ","    928.4"," ,6"
"USC00304415","1903","42.666667","-76.616667","289.6","KING FERRY, NY US","       134","6","        74","6","        12","6","  60.5"," ,6,0612, ","   1019.3"," ,6"
"USC00304415","1904","42.666667","-76.616667","289.6","KING FERRY, NY US","       141","6","        82","6","         9","6","  62.0"," ,6,0723, ","   1061.8"," ,6"
"USC00304415","1905","42.666667","-76.616667","289.6","KING FERRY, NY US","       123","6","        86","6","         8","6","  48.8"," ,6,1011, ","    908.0"," ,6"
"USC00304415","1906","42.666667","-76.616667","289.6","KING FERRY, NY US","       131","6","        87","6","         4","6","  41.1"," ,6,1019, ","    862.6"," ,6"
"USC00304415","1907","42.666667","-76.616667","289.6","KING FERRY, NY US","       120","6","        80","6","         2","6","  42.7"," ,6,0630, ","    761.2"," ,6"
"USC00304415","1908","42.666667","-76.616667","289.6","KING FERRY, NY US","       116","6","        78","6","         3","6","  40.9"," ,6,0721, ","    713.7"," ,6"
"USC00304415","1909","42.666667","-76.616667","289.6","KING FERRY, NY US","       119","6","        70","6","         5","6","  38.6"," ,6,0414, ","    718.2"," ,6"
"USC00304415","1910","42.666667","-76.616667","289.6","KING FERRY, NY US","       123","6","        80","6","         2","6","  26.4"," ,6,0424, ","    703.4"," ,6"
"USC00304415","1911","42.666667","-76.616667","289.6","KING FERRY, NY US","       114","6","        71","6","         4","6","  33.8"," ,6,0828, ","    660.6"," ,6"
"USC00304415","1913","42.666667","-76.616667","289.6","KING FERRY, NY US","       100","6","        65","6","         5","6","  55.9"," ,6,0921, ","    746.9"," ,6"
