"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011160","1996","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    221.0","","     221.0","m","        50","m","        30","m","         5","m","         0","m","        36","m","         0","m","       329","m","        20","m","   -8.3","m,1110, ","  32.8"," ,m,0812, ","   35.6","m,0526,+","0.0","m,1013","-5.0","m,1109","-5.0","m,1109","-8.3","m,1110","","","0.0","m,0201","","","","","","","","","     814.0","0","     814.0","m","    383.1"," ,m","     16.62","m","     26.39","m","      6.85","m"
"MXN00011160","1997","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    181.5","","     181.5","m","        65","m","        37","m","         3","m","         0","m","        76","m","         0","m","       326","m","        13","m","   -8.3","m,1229, ","  30.2"," ,m,0319, ","   35.0","m,0619,+","-2.2","m,1017","-2.2","m,1017","-5.0","m,1018","-8.3","m,1229","","","0.0","m,0429","-2.2","m,0428","-4.4","m,0221","-6.7","m,0112","","","    1131.3","3","    1131.3","m","    385.8"," ,m","     15.86","m","     26.09","m","      5.63","m"
"MXN00011160","1998","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    262.4","","     262.4","m","        57","m","        39","m","         6","m","         0","m","        94","m","         0","m","       341","m","        64","m","  -10.0","m,0208,+","  41.9"," ,m,1001, ","   37.8","m,0507, ","0.0","m,1009","-2.8","m,1203","-4.4","m,1217","","","","","0.0","m,0503","-3.3","m,0324","-5.6","m,0309","-6.7","m,0223","-9.4","m,0219","    1071.7","7","    1071.7","m","    507.6"," ,m","     16.20","m","     27.41","m","      4.97","m"
"MXN00011160","1999","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    175.4","","     175.4","m","        36","m","        22","m","         3","m","         0","m","        71","m","         0","m","       338","m","        36","m","  -10.6","m,0124, ","  56.9"," ,m,0610, ","   36.7","m,0516, ","0.0","m,1021","-3.3","m,1101","","","","","","","-3.3","m,0329","-3.3","m,0329","-4.4","m,0314","-6.7","m,0215","-10.0","m,0125","     954.5","5","     954.5","m","    334.4"," ,m","     16.02","m","     27.22","m","      4.83","m"
"MXN00011160","2000","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    117.8","","     117.8","m","        52","m","        31","m","         5","m","         0","m","        25","m","         0","m","       342","m","        26","m","   -5.0","m,1218, ","  35.6"," ,m,0526, ","   35.6","m,0419, ","-1.7","m,1109","-2.8","m,1110","-5.0","m,1218","","","","","-2.8","m,0407","-2.8","m,0407","","","","","","","     852.1","1","     852.1","m","    410.3"," ,m","     16.40","m","     26.91","m","      5.89","m"
"MXN00011160","2001","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     911.1","1","     911.1","m","","","","","","","",""
"MXN00011160","2003","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    185.8","","     185.8","m","        61","m","        35","m","         7","m","         0","m","        14","m","         0","m","       334","m","        24","m","    0.0","m,1213,+","  66.5"," ,m,0705, ","   36.7","m,0511,+","0.0","m,1029","","","","","","","","","0.0","m,0220","","","","","","","","","","","","","    645.1"," ,m","     16.55","m","     26.20","m","      6.89","m"
"MXN00011160","2004","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","     81.7","","      81.7","m","        86","m","        62","m","         5","m","         0","m","        13","m","         0","m","       328","m","         4","m","    0.0","m,1222,+","  29.5"," ,m,0606, ","   32.8","m,0526,+","0.0","m,1112","","","","","","","","","0.0","m,0214","","","","","","","","","     940.5","5","     940.5","m","    638.1"," ,m","     16.05","m","     25.26","m","      6.85","m"
"MXN00011160","2005","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    206.7","","     206.7","m","        45","m","        25","m","         2","m","         0","m","        26","m","         0","m","       348","m","        24","m","   -7.2","m,1103, ","  56.4"," ,m,0725, ","   36.7","m,0610,+","-1.1","m,1020","-7.2","m,1103","-7.2","m,1103","-7.2","m,1103","","","0.0","m,0401","","","","","","","","","     819.1","1","     819.1","m","    297.0"," ,m","     16.59","m","     27.03","m","      6.15","m"
"MXN00011160","2006","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","     85.5","","      85.5","m","        63","m","        39","m","         6","m","         0","m","        35","m","         0","m","       329","m","        29","m","  -11.1","m,1226, ","  49.8"," ,m,0803, ","   35.0","m,0510,+","0.0","m,1030","-3.3","m,1118","-6.1","m,1122","-8.3","m,1123","-9.4","m,1225","0.0","m,0323","","","","","","","","","     788.2","2","     788.2","m","    572.7"," ,m","     16.04","m","     26.45","m","      5.62","m"
"MXN00011160","2007","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    104.4","","     104.4","m","        75","m","        45","m","         3","m","         0","m","        71","m","         0","m","       333","m","         7","m","   -6.1","m,1231,+","  42.2"," ,m,0727, ","   33.9","m,0607,+","-6.1","m,1024","-6.1","m,1024","-6.1","m,1024","","","","","0.0","m,0305","-2.2","m,0222","-4.4","m,0213","","","","","    1050.9","9","    1050.9","m","    537.9"," ,m","     15.75","m","     26.07","m","      5.43","m"
"MXN00011160","2008","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    151.4","","     151.4","m","        64","m","        37","m","         9","m","         0","m","        98","m","         0","m","       335","m","        24","m","   -9.4","m,1211, ","  62.7"," ,m,0704, ","   36.7","m,0510, ","0.0","m,1001","-2.2","m,1002","-7.2","m,1201","-7.2","m,1201","-9.4","m,1211","0.0","m,0418","-4.4","m,0319","-4.4","m,0319","","","","","    1101.0","0","    1101.0","m","    606.9"," ,m","     15.50","m","     26.13","m","      4.87","m"
"MXN00011160","2009","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1120.2","2","    1120.2","m","","","","","","","",""
"MXN00011160","2010","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    204.0","","     204.0","m","        54","m","        34","m","         4","m","         0","m","        53","m","         0","m","       314","m","        18","m","  -10.0","m,1211, ","  56.9"," ,m,0203, ","   35.6","m,0507, ","0.0","m,1008","-3.3","m,1104","-6.1","m,1105","-8.3","m,1106","-10.0","m,1211","0.0","m,0328","-3.3","m,0322","","","","","","","","","","","    496.6"," ,m","     15.67","m","     25.67","m","      5.66","m"
"MXN00011160","2011","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","    265.3","","     265.3","m","        40","m","        25","m","         3","m","         0","m","        92","m","         0","m","       348","m","        60","m","  -13.3","m,1129, ","  54.9"," ,m,0902, ","   37.8","m,0525, ","0.0","m,1018","-2.2","m,1023","-4.4","m,1025","-10.0","m,1128","-10.0","m,1128","-1.1","m,0330","-2.2","m,0311","-5.0","m,0219","-7.2","m,0118","","","    1074.7","7","    1074.7","m","    312.7"," ,m","     16.20","m","     27.76","m","      4.65","m"
"MXN00011160","2012","20.5667","-101.5333","1693.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1090.4","4","    1090.4","m","","","","","","","",""
