"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037683","1936","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       129","I","        74","I","         0","I","  24.5"," ,I,0429, ","    662.7"," ,I"
"AM000037683","1937","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       112","I","        58","I","         0","I","  20.6"," ,I,0507, ","    502.1"," ,I"
"AM000037683","1938","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       106","I","        61","I","         0","I","  23.5"," ,I,0927, ","    466.7"," ,I"
"AM000037683","1939","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       122","I","        69","I","         0","I","  21.3"," ,I,1001, ","    557.7"," ,I"
"AM000037683","1940","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       121","I","        68","I","         1","I","  27.9"," ,I,0919, ","    622.6"," ,I"
"AM000037683","1941","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       116","I","        57","I","         0","I","  18.0"," ,I,0716, ","    474.9"," ,I"
"AM000037683","1944","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       128","I","        71","I","         0","I","  14.6"," ,I,1108, ","    511.5"," ,I"
"AM000037683","1945","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","        99","I","        54","I","         0","I","  22.7"," ,I,0530, ","    436.5"," ,I"
"AM000037683","1946","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       121","I","        70","I","         1","I","  30.0"," ,I,0728, ","    593.3"," ,I"
"AM000037683","1948","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       103","I","        55","I","         0","I","  17.7"," ,I,0618, ","    398.3"," ,I"
"AM000037683","1949","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       115","I","        59","I","         1","I","  36.4"," ,I,0628, ","    477.0"," ,I"
"AM000037683","1950","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       119","I","        65","I","         0","I","  25.2"," ,I,0412, ","    614.6"," ,I"
"AM000037683","1952","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","        97","I","        51","I","         0","I","  20.7"," ,I,0818, ","    422.1"," ,I"
"AM000037683","1953","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       120","I","        60","I","         0","I","  16.0"," ,I,0414, ","    440.5"," ,I"
"AM000037683","1954","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       127","I","        51","I","         0","I","  17.0"," ,I,0611, ","    417.4"," ,I"
"AM000037683","1955","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       112","I","        67","I","         1","I","  26.2"," ,I,0723, ","    535.2"," ,I"
"AM000037683","1957","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       119","I","        50","I","         1","I","  31.0"," ,I,0711, ","    419.2"," ,I"
"AM000037683","1960","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       102","I","        53","I","         0","I","  23.3"," ,I,0804, ","    447.7"," ,I"
"AM000037683","1962","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       122","I","        67","I","         0","I","  22.4"," ,I,0410, ","    528.3"," ,I"
"AM000037683","1965","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       112","I","        59","I","         2","I","  32.3"," ,I,0418, ","    529.8"," ,I"
"AM000037683","1966","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       119","I","        63","I","         1","I","  30.7"," ,I,0516, ","    538.0"," ,I"
"AM000037683","1967","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       150","I","        76","I","         2","I","  32.1"," ,I,1217, ","    604.3"," ,I"
"AM000037683","1969","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       114","I","        56","I","         2","I","  33.9"," ,I,1213, ","    524.3"," ,I"
"AM000037683","1970","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       121","I","        54","I","         1","I","  41.1"," ,I,0813, ","    462.9"," ,I"
"AM000037683","1971","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       122","I","        74","I","         1","I","  30.9"," ,I,0512, ","    575.6"," ,I"
"AM000037683","1972","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       138","I","        72","I","         3","I","  31.3"," ,I,0722, ","    680.9"," ,I"
"AM000037683","1973","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       127","I","        62","I","         0","I","  20.8"," ,I,0701, ","    514.8"," ,I"
"AM000037683","1974","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       126","I","        47","I","         3","I","  27.1"," ,I,0504, ","    493.4"," ,I"
"AM000037683","1975","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       123","I","        61","I","         0","I","  25.1"," ,I,1003, ","    488.5"," ,I"
"AM000037683","1976","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       128","I","        77","I","         3","I","  42.4"," ,I,0527, ","    649.2"," ,I"
"AM000037683","1984","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       130","I","        61","I","         1","I","  30.9"," ,I,0705, ","    491.8"," ,I"
"AM000037683","1985","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","       110","I","        61","I","         0","I","  23.7"," ,I,1020, ","    513.0"," ,I"
