"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0350","1960","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       101","I","        74","I","        18","I","  51.7"," ,I,1114, ","   1334.1"," ,I"
"BR00B6-0350","1961","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        94","I","        65","I","        16","I"," 131.5"," ,I,0216, ","   1202.9"," ,I"
"BR00B6-0350","1962","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       112","I","        79","I","        15","I","  60.2"," ,I,1004, ","   1218.1"," ,I"
"BR00B6-0350","1963","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        81","I","        56","I","        10","I","  60.5"," ,I,0224, ","    890.3"," ,I"
"BR00B6-0350","1964","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        98","I","        78","I","        21","I"," 108.1"," ,I,1223, ","   1448.8"," ,I"
"BR00B6-0350","1965","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       124","I","        98","I","        15","I","  61.9"," ,I,1127, ","   1442.9"," ,I"
"BR00B6-0350","1968","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        78","I","        47","I","         7","I","  60.2"," ,I,0110, ","    695.0"," ,I"
"BR00B6-0350","1970","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       106","I","        71","I","        15","I","  70.6"," ,I,0119, ","   1165.2"," ,I"
"BR00B6-0350","1971","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       112","I","        71","I","        14","I","  74.5"," ,I,0912, ","   1281.6"," ,I"
"BR00B6-0350","1972","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       135","I","        91","I","        15","I","  82.1"," ,I,0221, ","   1468.2"," ,I"
"BR00B6-0350","1973","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        95","I","        72","I","        16","I","  83.1"," ,I,1205, ","   1155.7"," ,I"
"BR00B6-0350","1974","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","       121","I","        89","I","        17","I","  95.0"," ,I,0108, ","   1538.2"," ,I"
"BR00B6-0350","1975","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","        87","I","        66","I","        11","I","  98.9"," ,I,1126, ","   1112.2"," ,I"
