"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139250","1991","60.1","16.3097","100.0","BROVALLEN, SW","     26.5","","      26.5","E","       138","E","        59","E","         0","E","","","         3","E","       143","E","        42","E","        42","E","         0","E","  -20.6","E,0114, ","","","  18.5"," ,E,0626, ","   30.3","E,0707, ","-0.4","E,0918","-3.3","E,1020","-8.0","E,1021","-8.0","E,1021","-10.6","E,1121","-0.7","E,0526","-4.8","E,0507","-4.8","E,0507","-7.6","E,0421","-10.2","E,0306","","","","","    483.5"," ,E","      5.67","E","      9.63","E","      1.71","E"
"SWE00139250","1992","60.1","16.3097","100.0","BROVALLEN, SW","      7.6","","       7.6","E","       144","E","        73","E","         0","E","","","         0","E","       150","E","        33","E","        56","E","         0","E","  -13.7","E,1031, ","","","  23.6"," ,E,0701, ","   27.6","E,0607, ","-1.0","E,1006","-2.8","E,1012","-9.2","E,1013","-9.2","E,1013","-9.2","E,1013","-1.9","E,0512","-4.4","E,0424","-4.4","E,0424","-10.6","E,0417","-10.6","E,0417","    4234.3","3","    4234.3","E","    560.0"," ,E","      6.11","E","     10.06","E","      2.14","E"
"SWE00139250","1993","60.1","16.3097","100.0","BROVALLEN, SW","      0.4","","       0.4","E","       146","E","        66","E","         0","E","","","         2","E","       169","E","        59","E","        35","E","         0","E","  -20.0","E,1214, ","","","  20.9"," ,E,1012, ","   26.1","E,0427, ","-1.9","E,0908","-3.6","E,0918","-6.0","E,1015","-8.9","E,1023","-8.9","E,1023","-1.4","E,0505","-2.8","E,0420","-5.8","E,0414","-6.7","E,0413","-9.8","E,0410","    4618.6","6","    4618.6","E","    528.5"," ,E","      5.03","E","      9.23","E","      0.84","E"
"SWE00139250","1994","60.1","16.3097","100.0","BROVALLEN, SW","     59.2","","      59.2","E","       127","E","        69","E","         1","E","","","         8","E","       152","E","        62","E","        49","E","         0","E","  -24.9","E,0213, ","","","  30.5"," ,E,0822, ","   31.8","E,0727, ","-2.4","E,0929","-2.4","E,0929","-4.5","E,1005","-7.9","E,1019","-12.8","E,1112","-0.7","E,0528","-2.7","E,0505","-8.1","E,0328","-8.1","E,0328","-9.9","E,0327","    5232.5","5","    5232.5","E","    582.5"," ,E","      5.17","E","      9.65","E","      0.68","E"
"SWE00139250","1995","60.1","16.3097","100.0","BROVALLEN, SW","     20.2","","      20.2","E","       119","E","        61","E","         0","E","","","        15","E","       172","E","        61","E","        56","E","         0","E","  -25.4","E,1226, ","","","  21.8"," ,E,0928, ","   29.2","E,0818, ","-1.9","E,0918","-3.2","E,1002","-5.4","E,1022","-7.3","E,1102","-9.9","E,1105","0.0","E,0520","-2.2","E,0517","-5.3","E,0501","-6.9","E,0328","-9.2","E,0227","    4574.1","1","    4574.1","E","    474.0"," ,E","      4.94","E","      9.28","E","      0.60","E"
"SWE00139250","1996","60.1","16.3097","100.0","BROVALLEN, SW","     10.0","","      10.0","E","       117","E","        45","E","         3","E","","","        19","E","       170","E","        73","E","        46","E","         0","E","  -26.3","E,0103, ","","","  38.3"," ,E,0825, ","   28.2","E,0821, ","-0.9","E,0912","-2.2","E,0925","-4.5","E,1109","-9.7","E,1114","-9.7","E,1114","-1.9","E,0522","-3.2","E,0508","-5.4","E,0415","-7.0","E,0413","-11.5","E,0325","    5281.3","3","    5281.3","E","    507.8"," ,E","      4.36","E","      8.78","E","     -0.06","E"
"SWE00139250","1997","60.1","16.3097","100.0","BROVALLEN, SW","     57.6","","      57.6","E","       127","E","        65","E","         1","E","","","         3","E","       161","E","        42","E","        71","E","         0","E","  -20.2","E,1205, ","","","  27.3"," ,E,0509, ","   30.3","E,0701, ","-0.7","E,0924","-4.5","E,1023","-4.5","E,1023","-9.6","E,1104","-9.6","E,1104","-1.6","E,0531","-2.9","E,0521","-5.0","E,0424","-7.3","E,0408","-10.3","E,0407","    4634.4","4","    4634.4","E","    545.8"," ,E","      6.16","E","     10.49","E","      1.82","E"
"SWE00139250","1998","60.1","16.3097","100.0","BROVALLEN, SW","      0.1","","       0.1","E","       172","E","        72","E","         1","E","","","         2","E","       154","E","        69","E","        20","E","         0","E","  -18.3","E,0129, ","","","  26.9"," ,E,0707, ","   25.2","E,0721, ","0.0","E,1001","-3.6","E,1002","-4.4","E,1021","-7.1","E,1108","-9.5","E,1109","-1.3","E,0527","-2.2","E,0524","-4.5","E,0407","-11.2","E,0406","-11.2","E,0406","    4527.7","7","    4527.7","E","    633.2"," ,E","      5.24","E","      8.85","E","      1.63","E"
"SWE00139250","1999","60.1","16.3097","100.0","BROVALLEN, SW","     21.6","","      21.6","E","       156","E","        72","E","         2","E","","","        11","E","       139","E","        54","E","        55","E","         0","E","  -24.3","E,0128, ","","","  32.2"," ,E,0922, ","   29.4","E,0712, ","-1.2","E,1018","-4.4","E,1021","-4.4","E,1021","-7.4","E,1122","-12.3","E,1205","-2.4","E,0515","-2.4","E,0515","-9.6","E,0324","-9.6","E,0324","-9.6","E,0324","    4810.8","8","    4810.8","E","    609.8"," ,E","      5.85","E","     10.11","E","      1.60","E"
"SWE00139250","2000","60.1","16.3097","100.0","BROVALLEN, SW","      1.3","","       1.3","E","       163","E","        81","E","         2","E","","","         2","E","       112","E","        28","E","        32","E","         0","E","  -18.8","E,0101, ","","","  33.5"," ,E,0820, ","   25.3","E,0517, ","-0.6","E,0913","-2.3","E,1027","-4.7","E,1028","-6.7","E,1221","-10.3","E,1225","-0.2","E,0421","-2.8","E,0416","-4.5","E,0410","-6.8","E,0408","-9.6","E,0312","    4387.1","1","    4387.1","E","    790.9"," ,E","      6.86","E","     10.98","E","      2.74","E"
