"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057341220","1963","-16.57","-42.9","930.0","GRAO MOGOL, BR","        40","I","        29","I","         8","I"," 141.5"," ,I,1215, ","    762.0"," ,I"
"BR057341220","1964","-16.57","-42.9","930.0","GRAO MOGOL, BR","        97","I","        62","I","        13","I","  75.8"," ,I,1206, ","    966.5"," ,I"
"BR057341220","1965","-16.57","-42.9","930.0","GRAO MOGOL, BR","        65","I","        56","I","        14","I"," 120.2"," ,I,0326, ","   1124.8"," ,I"
"BR057341220","1966","-16.57","-42.9","930.0","GRAO MOGOL, BR","        63","I","        56","I","         8","I","  60.4"," ,I,1218, ","    807.8"," ,I"
"BR057341220","1967","-16.57","-42.9","930.0","GRAO MOGOL, BR","        54","I","        49","I","        11","I"," 136.0"," ,I,1226, ","   1091.9"," ,I"
"BR057341220","1968","-16.57","-42.9","930.0","GRAO MOGOL, BR","        65","I","        53","I","        19","I","  96.3"," ,I,0228, ","   1390.1"," ,I"
"BR057341220","1970","-16.57","-42.9","930.0","GRAO MOGOL, BR","        59","I","        50","I","        12","I","  97.0"," ,I,1026, ","    920.3"," ,I"
"BR057341220","1971","-16.57","-42.9","930.0","GRAO MOGOL, BR","        62","I","        55","I","         8","I","  78.6"," ,I,1116, ","    856.1"," ,I"
"BR057341220","1972","-16.57","-42.9","930.0","GRAO MOGOL, BR","        63","I","        45","I","        14","I","  88.1"," ,I,0322, ","   1005.0"," ,I"
"BR057341220","1975","-16.57","-42.9","930.0","GRAO MOGOL, BR","        34","I","        33","I","         8","I","  57.6"," ,I,0930, ","    710.8"," ,I"
"BR057341220","1976","-16.57","-42.9","930.0","GRAO MOGOL, BR","        42","I","        41","I","        14","I"," 116.0"," ,I,1102, ","   1018.2"," ,I"
"BR057341220","1978","-16.57","-42.9","930.0","GRAO MOGOL, BR","        58","I","        56","I","        11","I"," 182.0"," ,I,0212, ","   1274.5"," ,I"
"BR057341220","1979","-16.57","-42.9","930.0","GRAO MOGOL, BR","        73","I","        72","I","        18","I"," 139.0"," ,I,0110, ","   1511.2"," ,I"
"BR057341220","1980","-16.57","-42.9","930.0","GRAO MOGOL, BR","        43","I","        41","I","        11","I"," 109.5"," ,I,0117, ","   1018.0"," ,I"
"BR057341220","1981","-16.57","-42.9","930.0","GRAO MOGOL, BR","        57","I","        53","I","        13","I"," 185.4"," ,I,0327, ","   1187.5"," ,I"
"BR057341220","1982","-16.57","-42.9","930.0","GRAO MOGOL, BR","        32","I","        31","I","         5","I"," 142.0"," ,I,0122, ","    612.6"," ,I"
"BR057341220","1983","-16.57","-42.9","930.0","GRAO MOGOL, BR","        69","I","        66","I","        28","I"," 152.0"," ,I,0212, ","   1921.6"," ,I"
