"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204700","1910","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      4.9","","       4.9","C","       202","C","       116","C","        11","C","","","         9","C","         0","C","        84","C","        17","C","        11","C","         0","C","  -10.6","C,0105,+","","","   152"," ,C,0207, ","  75.4"," ,C,1029, ","   23.3","C,0802, ","-4.4","C,1205","-4.4","C,1205","-4.4","C,1205","-6.7","C,1211","-8.9","C,1217","-1.1","C,0430","-4.4","C,0328","-4.4","C,0328","-6.7","C,0227","-10.6","C,0105","    3673.3","3","    3673.3","C","   1670.6"," ,C","      571"," ,C","      8.14","C","     10.64","C","      5.64","C"
"CA008204700","1911","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     31.5","","      31.5","C","       178","C","       111","C","         4","C","","","        33","C","         0","C","       129","C","        45","C","        28","C","         0","C","  -16.7","C,0118,+","","","   203"," ,C,0221,+","  61.0"," ,C,0917, ","   26.7","C,0810, ","0.0","C,1103","-2.2","C,1205","-7.2","C,1229","-7.2","C,1229","","","0.0","C,0426","-2.8","C,0413","-4.4","C,0411","-7.8","C,0325","-8.9","C,0307","    4116.0","0","    4116.0","C","   1336.8"," ,C","     2721"," ,C","      6.88","C","      9.65","C","      4.10","C"
"CA008204700","1912","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.7","","       0.7","C","       181","C","       113","C","         8","C","","","        27","C","         0","C","       124","C","        37","C","         1","C","         0","C","  -15.0","C,0211, ","","","   305"," ,C,1225, ","  46.0"," ,C,1129, ","   21.1","C,0812, ","0.0","C,1129","-2.2","C,1208","-5.6","C,1210","-6.7","C,1213","","","0.0","C,0429","-2.8","C,0410","-4.4","C,0327","-12.2","C,0306","-12.2","C,0306","    4181.7","7","    4181.7","C","   1258.4"," ,C","     2050"," ,C","      6.49","C","      9.15","C","      3.83","C"
"CA008204700","1913","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      3.6","","       3.6","C","       147","C","        96","C","         4","C","","","         7","C","         0","C","       109","C","        18","C","         8","C","         0","C","  -15.0","C,0210, ","","","   203"," ,C,0218, ","  77.0"," ,C,1015, ","   22.8","C,0814, ","0.0","C,1125","-2.2","C,1128","-5.0","C,1216","","","","","-1.1","C,0422","-3.3","C,0409","-5.0","C,0318","-7.8","C,0308","-8.9","C,0226","    4170.0","0","    4170.0","C","   1104.1"," ,C","      630"," ,C","      7.49","C","     10.45","C","      4.54","C"
"CA008204700","1914","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.0","","       0.0","C","       165","C","       100","C","        15","C","","","        19","C","         1","C","       140","C","        38","C","         1","C","         0","C","  -18.3","C,0212, ","","","   203"," ,C,0221, ","  57.7"," ,C,1120, ","   21.1","C,0924, ","-1.7","C,1118","-3.3","C,1119","-5.0","C,1208","-7.2","C,1223","-10.0","C,1224","-8.3","C,0503","-8.3","C,0503","-8.3","C,0503","-8.3","C,0503","-10.0","C,0226","    4171.0","0","    4171.0","C","   1285.5"," ,C","     1508"," ,C","      6.00","C","      8.73","C","      3.28","C"
"CA008204700","1915","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.5","","       6.5","C","       157","C","        98","C","         6","C","","","         7","C","         0","C","       106","C","        36","C","         8","C","         0","C","  -15.0","C,0202, ","","","   178"," ,C,1230, ","  69.1"," ,C,1125, ","   22.8","C,0826, ","0.0","C,1117","-2.8","C,1212","-4.4","C,1231","","","","","0.0","C,0428","-4.4","C,0409","-4.4","C,0409","-8.9","C,0220","-8.9","C,0220","    4318.8","8","    4318.8","C","   1164.4"," ,C","      780"," ,C","      6.95","C","      9.36","C","      4.55","C"
"CA008204700","1916","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      9.5","","       9.5","C","       192","C","       107","C","         6","C","","","        17","C","         0","C","       121","C","        46","C","        15","C","         0","C","  -14.4","C,0221, ","","","   142"," ,C,0416, ","  61.2"," ,C,0924, ","   22.8","C,0902,+","-1.1","C,1114","-2.2","C,1117","-10.0","C,1229","-10.0","C,1229","-10.0","C,1229","0.0","C,0428","-7.8","C,0416","-7.8","C,0416","-7.8","C,0416","-8.9","C,0415","    4314.6","6","    4314.6","C","   1198.0"," ,C","     1436"," ,C","      6.76","C","      9.26","C","      4.25","C"
"CA008204700","1917","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     50.8","","      50.8","C","       174","C","       102","C","         9","C","","","        11","C","         0","C","       119","C","        42","C","        28","C","         0","C","  -13.3","C,0120, ","","","   241"," ,C,1231, ","  65.0"," ,C,0622, ","   26.1","C,0825,+","0.0","C,1111","-2.8","C,1120","-6.1","C,1211","-7.2","C,1213","","","0.0","C,0513","-2.8","C,0327","-6.1","C,0323","-9.4","C,0307","-9.4","C,0307","    4201.4","4","    4201.4","C","   1241.3"," ,C","     1248"," ,C","      6.94","C","      9.53","C","      4.35","C"
"CA008204700","1918","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.2","","       6.2","C","       177","C","        95","C","        12","C","","","        16","C","         0","C","       124","C","        43","C","         9","C","         0","C","  -15.0","C,0222, ","","","   165"," ,C,0123, ","  58.7"," ,C,0801, ","   21.7","C,0906,+","-5.6","C,1126","-5.6","C,1126","-5.6","C,1126","","","","","0.0","C,0421","-2.8","C,0411","-5.0","C,0324","-12.8","C,0316","-12.8","C,0316","    4181.5","5","    4181.5","C","   1199.4"," ,C","     1269"," ,C","      6.56","C","      8.96","C","      4.17","C"
"CA008204700","1919","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.3","","       0.3","C","       174","C","       101","C","         9","C","","","        12","C","         0","C","       115","C","        41","C","         0","C","         0","C","  -13.3","C,0112, ","","","   152"," ,C,1220,+"," 140.7"," ,C,0612, ","   20.6","C,0903,+","-0.6","C,1129","-3.9","C,1203","-5.6","C,1211","-8.9","C,1217","-8.9","C,1217","0.0","C,0417","-2.2","C,0409","-5.0","C,0325","-6.7","C,0318","-10.6","C,0316","    4104.0","0","    4104.0","C","   1340.2"," ,C","     1087"," ,C","      6.70","C","      9.07","C","      4.33","C"
"CA008204700","1920","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     39.9","","      39.9","C","       159","C","        78","C","         9","C","","","         1","C","         1","C","       103","C","        43","C","        21","C","         0","C","  -19.4","C,0131, ","","","    38"," ,C,0125, ","  57.4"," ,C,0914, ","   23.9","C,0823,+","0.0","C,1108","-2.8","C,1222","-4.4","C,1225","-10.0","C,1226","-10.0","C,1226","0.0","C,0413","-2.2","C,0403","-5.0","C,0402","-6.7","C,0304","-9.4","C,0228","    4360.1","1","    4360.1","C","   1110.9"," ,C","      263"," ,C","      7.20","C","      9.39","C","      5.02","C"
"CA008204700","1921","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4138.6","6","    4138.6","C","","","","","","","","","",""
"CA008204700","1923","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.0","","       0.0","C","       104","C","        62","C","        12","C","","","        17","C","         0","C","       127","C","        56","C","         0","C","         0","C","  -13.3","C,0329, ","","","   305"," ,C,0221, ","  50.3"," ,C,0126, ","   20.6","C,0822, ","0.0","C,1120","-3.3","C,1215","-5.6","C,1229","","","","","0.0","C,0428","-3.9","C,0415","-5.6","C,0402","-6.7","C,0330","-13.3","C,0329","    4547.3","3","    4547.3","C","    903.7"," ,C","     1288"," ,C","      6.00","C","      8.39","C","      3.60","C"
"CA008204700","1924","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     16.0","","      16.0","C","       134","C","       107","C","        11","C","","","        28","C","         0","C","       123","C","        39","C","        13","C","         0","C","  -15.0","C,0128, ","","","   396"," ,C,0228, ","  87.4"," ,C,0815, ","   22.8","C,0814,+","-1.7","C,1117","-3.3","C,1204","-4.4","C,1215","-11.7","C,1221","-11.7","C,1221","-0.6","C,0429","-2.2","C,0415","-5.0","C,0228","-8.3","C,0226","-10.0","C,0225","    4173.6","6","    4173.6","C","   1355.3"," ,C","     2141"," ,C","      6.68","C","      8.92","C","      4.45","C"
"CA008204700","1925","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      7.1","","       7.1","C","       137","C","       109","C","        16","C","","","        13","C","         0","C","       125","C","        36","C","        11","C","         0","C","  -14.4","C,0119, ","","","   102"," ,C,0128,+","  56.9"," ,C,0321, ","   23.9","C,0817, ","0.0","C,1110","-5.0","C,1130","-5.0","C,1130","-7.2","C,1211","","","-1.1","C,0427","-2.2","C,0421","-7.2","C,0317","-7.2","C,0317","-8.9","C,0130","    4277.8","8","    4277.8","C","   1446.3"," ,C","      715"," ,C","      6.46","C","      8.94","C","      3.98","C"
"CA008204700","1926","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.6","","       0.6","C","       148","C","       106","C","        15","C","","","        16","C","         0","C","       129","C","        41","C","         1","C","         0","C","  -14.4","C,0123, ","","","   254"," ,C,0228, ","  98.0"," ,C,0508, ","   21.7","C,0807, ","0.0","C,1126","-7.2","C,1205","-7.2","C,1205","-7.2","C,1205","-9.4","C,1219","-1.7","C,0530","-2.2","C,0416","-5.6","C,0412","-11.7","C,0315","-11.7","C,0315","    4404.9","9","    4404.9","C","   1519.8"," ,C","      952"," ,C","      6.55","C","      8.98","C","      4.11","C"
"CA008204700","1927","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     20.0","","      20.0","C","       138","C","       106","C","        12","C","","","        14","C","         0","C","       104","C","        32","C","        21","C","         0","C","  -14.4","C,0127, ","","","   152"," ,C,0225,+","  84.8"," ,C,1106, ","   22.8","C,0903,+","-1.1","C,1125","-6.1","C,1210","-6.1","C,1210","","","","","0.0","C,0422","-2.8","C,0415","-5.6","C,0410","-6.7","C,0323","-9.4","C,0220","    4137.9","9","    4137.9","C","   1330.5"," ,C","      889"," ,C","      7.67","C","      9.99","C","      5.35","C"
"CA008204700","1928","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      7.4","","       7.4","C","       140","C","        88","C","        10","C","","","         9","C","         0","C","       103","C","        26","C","        11","C","         0","C","  -12.8","C,0226,+","","","   152"," ,C,0202, ","  55.4"," ,C,0914, ","   23.3","C,0818, ","0.0","C,1030","-2.2","C,1130","","","","","","","0.0","C,0424","-2.8","C,0402","-7.2","C,0324","-7.2","C,0324","-11.1","C,0227","    3900.9","9","    3900.9","C","   1148.2"," ,C","      764"," ,C","      7.37","C","      9.90","C","      4.84","C"
"CA008204700","1929","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.8","","      13.8","C","       172","C","       109","C","         8","C","","","        25","C","         0","C","       126","C","        41","C","        13","C","         0","C","  -12.8","C,0311, ","","","   152"," ,C,0202, ","  52.6"," ,C,0417, ","   23.3","C,0813, ","-1.1","C,1123","-5.6","C,1126","-5.6","C,1126","-11.1","C,1211","-11.1","C,1211","-0.6","C,0424","-2.8","C,0416","-6.1","C,0325","-7.8","C,0314","-11.7","C,0312","    4076.9","9","    4076.9","C","   1294.8"," ,C","     1598"," ,C","      6.97","C","      9.47","C","      4.46","C"
"CA008204700","1930","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      8.3","","       8.3","C","       114","C","        81","C","         6","C","","","        14","C","         0","C","       109","C","        23","C","        13","C","         0","C","  -11.1","C,0217,+","","","   203"," ,C,0122, ","  67.6"," ,C,1031, ","   22.2","C,0724,+","-5.6","C,1129","-5.6","C,1129","-5.6","C,1129","","","","","-0.6","C,0424","-5.0","C,0417","-5.0","C,0417","-7.2","C,0323","-8.9","C,0317","    4002.6","6","    4002.6","C","   1090.7"," ,C","     1092"," ,C","      7.59","C","     10.09","C","      5.07","C"
"CA008204700","1931","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     41.2","","      41.2","C","       142","C","        99","C","         8","C","","","        12","C","         0","C","       104","C","        17","C","        35","C","         0","C","  -12.2","C,0125, ","","","   152"," ,C,1220, ","  45.2"," ,C,1030, ","   23.9","C,0830, ","0.0","C,1115","-3.3","C,1202","-4.4","C,1208","-6.7","C,1216","","","-1.1","C,0417","-3.9","C,0321","-7.2","C,0209","-7.2","C,0209","-10.0","C,0208","    3646.0","0","    3646.0","C","   1204.3"," ,C","      990"," ,C","      8.45","C","     10.93","C","      5.97","C"
"CA008204700","1932","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     38.2","","      38.2","C","       131","C","       103","C","         5","C","","","         8","C","         0","C","        98","C","        34","C","        26","C","         0","C","  -12.8","C,0201, ","","","   305"," ,C,0318, ","  37.1"," ,C,0909, ","   25.0","C,0907, ","-3.9","C,1127","-3.9","C,1127","-6.1","C,1211","-7.8","C,1217","","","-0.6","C,0424","-2.8","C,0325","-5.6","C,0321","-8.3","C,0317","-8.9","C,0227","    3934.9","9","    3934.9","C","   1088.0"," ,C","      788"," ,C","      7.47","C","      9.99","C","      4.94","C"
"CA008204700","1933","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.5","","      13.5","C","       141","C","       103","C","        14","C","","","         6","C","         0","C","       124","C","        28","C","        20","C","         0","C","  -16.7","C,1229, ","","","   406"," ,C,0205, ","  69.6"," ,C,0905, ","   23.9","C,0820, ","-1.1","C,1105","-3.9","C,1116","-4.4","C,1117","-7.8","C,1202","-9.4","C,1213","-1.1","C,0505","-2.8","C,0416","-4.4","C,0325","-6.7","C,0312","","","    3822.3","3","    3822.3","C","   1339.7"," ,C","      755"," ,C","      7.43","C","     10.29","C","      4.57","C"
"CA008204700","1934","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     21.5","","      21.5","C","       135","C","       105","C","        13","C","","","        21","C","         0","C","       118","C","        47","C","        20","C","         0","C","  -16.1","C,0209, ","","","   660"," ,C,1211, ","  71.1"," ,C,1112, ","   23.9","C,0819, ","-0.6","C,1122","-2.8","C,1206","-4.4","C,1207","-8.3","C,1215","","","-0.6","C,0424","-3.3","C,0401","-4.4","C,0331","-7.2","C,0323","-10.0","C,0226","    4202.8","8","    4202.8","C","   1427.6"," ,C","     3241"," ,C","      7.23","C","      9.74","C","      4.72","C"
"CA008204700","1935","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.0","","       0.0","C","       129","C","       108","C","        13","C","","","        16","C","         0","C","       118","C","        43","C","        12","C","         0","C","  -14.4","C,0131, ","","","   457"," ,C,0114, ","  57.9"," ,C,1001, ","   22.8","C,0816, ","0.0","C,1117","-2.8","C,1205","-5.0","C,1229","-6.7","C,1231","","","0.0","C,0508","-2.2","C,0411","-4.4","C,0319","-7.2","C,0316","-11.1","C,0309","    4218.7","7","    4218.7","C","   1356.7"," ,C","     1548"," ,C","      6.39","C","      9.04","C","      3.74","C"
"CA008204700","1936","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      5.5","","       5.5","C","       144","C","       107","C","         8","C","","","        20","C","         0","C","       105","C","        33","C","        11","C","         0","C","  -11.1","C,0207, ","","","   254"," ,C,0301,+","  52.3"," ,C,0919, ","   22.8","C,0812, ","-1.1","C,1027","-2.2","C,1118","-7.8","C,1119","-7.8","C,1119","","","-0.6","C,0414","-2.2","C,0325","-6.1","C,0303","-8.3","C,0220","-8.9","C,0214","    3993.3","3","    3993.3","C","   1230.0"," ,C","     1447"," ,C","      7.56","C","     10.04","C","      5.08","C"
"CA008204700","1937","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","       147","C","       105","C","        11","C","","","        18","C","","","","","","","","","","","","","","","   406"," ,C,0217, ","  44.5"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","    3896.3","3","    3896.3"," ","   1365.3"," ,C","     1417"," ,C","","","","","",""
