"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074097","1896","-34.8","147.5","346.3","ROCK VIEW, AS","        70","a","        43","a","         2","a","  31.2"," ,a,1119, ","    398.8"," ,a"
"ASN00074097","1897","-34.8","147.5","346.3","ROCK VIEW, AS","        61","a","        36","a","         2","a","  64.8"," ,a,0109, ","    382.1"," ,a"
"ASN00074097","1898","-34.8","147.5","346.3","ROCK VIEW, AS","        50","a","        34","a","         3","a","  35.6"," ,a,0213, ","    346.0"," ,a"
"ASN00074097","1899","-34.8","147.5","346.3","ROCK VIEW, AS","        47","a","        35","a","         2","a","  36.8"," ,a,0403, ","    370.1"," ,a"
"ASN00074097","1901","-34.8","147.5","346.3","ROCK VIEW, AS","        60","a","        45","a","         1","a","  50.8"," ,a,0315, ","    443.7"," ,a"
"ASN00074097","1902","-34.8","147.5","346.3","ROCK VIEW, AS","        53","a","        38","a","         2","a","  25.7"," ,a,1219, ","    360.5"," ,a"
"ASN00074097","1905","-34.8","147.5","346.3","ROCK VIEW, AS","        68","a","        49","a","         0","a","  25.1"," ,a,0622, ","    448.5"," ,a"
"ASN00074097","1906","-34.8","147.5","346.3","ROCK VIEW, AS","        77","a","        57","a","         6","a","  71.1"," ,a,0311, ","    672.0"," ,a"
"ASN00074097","1908","-34.8","147.5","346.3","ROCK VIEW, AS","        64","a","        41","a","         1","a","  31.8"," ,a,0619, ","    379.4"," ,a"
"ASN00074097","1909","-34.8","147.5","346.3","ROCK VIEW, AS","        88","a","        59","a","         0","a","  22.1"," ,a,0118, ","    490.7"," ,a"
"ASN00074097","1910","-34.8","147.5","346.3","ROCK VIEW, AS","       116","a","        79","a","         7","a","  54.9"," ,a,0315, ","    788.6"," ,a"
"ASN00074097","1911","-34.8","147.5","346.3","ROCK VIEW, AS","        76","a","        52","a","         2","a","  79.2"," ,a,1128, ","    617.3"," ,a"
"ASN00074097","1912","-34.8","147.5","346.3","ROCK VIEW, AS","        72","a","        46","a","         2","a","  28.2"," ,a,1103, ","    355.2"," ,a"
"ASN00074097","1913","-34.8","147.5","346.3","ROCK VIEW, AS","        73","a","        48","a","         3","a","  34.0"," ,a,0310, ","    469.4"," ,a"
"ASN00074097","1914","-34.8","147.5","346.3","ROCK VIEW, AS","        60","a","        34","a","         0","a","  21.6"," ,a,0417, ","    281.3"," ,a"
"ASN00074097","1915","-34.8","147.5","346.3","ROCK VIEW, AS","        89","a","        55","a","         1","a","  50.5"," ,a,0515, ","    444.4"," ,a"
"ASN00074097","1916","-34.8","147.5","346.3","ROCK VIEW, AS","       103","a","        71","a","         5","a","  39.6"," ,a,1005, ","    767.6"," ,a"
"ASN00074097","1917","-34.8","147.5","346.3","ROCK VIEW, AS","       116","a","        70","a","         6","a","  50.3"," ,a,1005, ","    809.8"," ,a"
"ASN00074097","1918","-34.8","147.5","346.3","ROCK VIEW, AS","        92","a","        43","a","         3","a","  43.2"," ,a,0220, ","    473.0"," ,a"
"ASN00074097","1919","-34.8","147.5","346.3","ROCK VIEW, AS","        69","a","        41","a","         2","a","  52.8"," ,a,1228, ","    427.7"," ,a"
"ASN00074097","1920","-34.8","147.5","346.3","ROCK VIEW, AS","        89","a","        59","a","         4","a","  47.8"," ,a,1024, ","    632.6"," ,a"
"ASN00074097","1921","-34.8","147.5","346.3","ROCK VIEW, AS","        76","a","        50","a","         3","a","  35.3"," ,a,1015, ","    558.7"," ,a"
"ASN00074097","1922","-34.8","147.5","346.3","ROCK VIEW, AS","        73","a","        48","a","         2","a","  67.3"," ,a,0426, ","    501.3"," ,a"
"ASN00074097","1923","-34.8","147.5","346.3","ROCK VIEW, AS","       112","a","        71","a","         3","a","  37.1"," ,a,0603, ","    627.0"," ,a"
"ASN00074097","1924","-34.8","147.5","346.3","ROCK VIEW, AS","        96","a","        56","a","         3","a","  60.5"," ,a,1108, ","    576.1"," ,a"
"ASN00074097","1925","-34.8","147.5","346.3","ROCK VIEW, AS","        68","a","        44","a","         7","a","  47.2"," ,a,0527, ","    613.9"," ,a"
"ASN00074097","1926","-34.8","147.5","346.3","ROCK VIEW, AS","        92","a","        52","a","         4","a","  59.7"," ,a,0425, ","    606.1"," ,a"
"ASN00074097","1927","-34.8","147.5","346.3","ROCK VIEW, AS","        77","a","        44","a","         1","a","  25.9"," ,a,1001, ","    345.4"," ,a"
"ASN00074097","1928","-34.8","147.5","346.3","ROCK VIEW, AS","        84","a","        50","a","         8","a","  36.8"," ,a,0217, ","    653.0"," ,a"
"ASN00074097","1929","-34.8","147.5","346.3","ROCK VIEW, AS","        85","a","        37","a","         4","a","  51.1"," ,a,0217, ","    400.6"," ,a"
"ASN00074097","1930","-34.8","147.5","346.3","ROCK VIEW, AS","        81","a","        56","a","         1","a","  35.6"," ,a,1007, ","    550.6"," ,a"
"ASN00074097","1931","-34.8","147.5","346.3","ROCK VIEW, AS","        94","a","        54","a","         9","a","  54.9"," ,a,0624, ","    774.9"," ,a"
"ASN00074097","1932","-34.8","147.5","346.3","ROCK VIEW, AS","        88","a","        56","a","         3","a","  38.1"," ,a,0831, ","    543.2"," ,a"
"ASN00074097","1933","-34.8","147.5","346.3","ROCK VIEW, AS","        78","a","        46","a","         3","a","  46.5"," ,a,0623, ","    518.6"," ,a"
"ASN00074097","1934","-34.8","147.5","346.3","ROCK VIEW, AS","        99","a","        65","a","         6","a","  68.8"," ,a,0219, ","    816.8"," ,a"
"ASN00074097","1935","-34.8","147.5","346.3","ROCK VIEW, AS","        91","a","        56","a","         3","a","  32.8"," ,a,0208, ","    490.5"," ,a"
"ASN00074097","1936","-34.8","147.5","346.3","ROCK VIEW, AS","       101","a","        57","a","         5","a","  66.3"," ,a,0624, ","    768.8"," ,a"
"ASN00074097","1937","-34.8","147.5","346.3","ROCK VIEW, AS","        74","a","        43","a","         2","a","  48.3"," ,a,0120, ","    484.7"," ,a"
"ASN00074097","1938","-34.8","147.5","346.3","ROCK VIEW, AS","        71","a","        43","a","         3","a","  30.0"," ,a,0807, ","    461.2"," ,a"
"ASN00074097","1939","-34.8","147.5","346.3","ROCK VIEW, AS","       112","a","        82","a","         6","a","  83.1"," ,a,0228, ","    921.4"," ,a"
"ASN00074097","1940","-34.8","147.5","346.3","ROCK VIEW, AS","        53","a","        33","a","         2","a","  29.7"," ,a,1208, ","    330.4"," ,a"
"ASN00074097","1941","-34.8","147.5","346.3","ROCK VIEW, AS","        80","a","        44","a","         1","a","  36.8"," ,a,0104, ","    414.5"," ,a"
"ASN00074097","1942","-34.8","147.5","346.3","ROCK VIEW, AS","        90","a","        49","a","         3","a","  35.8"," ,a,0620, ","    513.9"," ,a"
"ASN00074097","1943","-34.8","147.5","346.3","ROCK VIEW, AS","       101","a","        57","a","         1","a","  54.4"," ,a,0413, ","    577.1"," ,a"
