"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016800","1956","53.35","-110.8333","619.0","VERMILION A, AB CA","     30.7","","      30.7","C","       105","C","        40","C","         3","C","      145","","        18","C","        72","C","       215","C","       106","C","        83","C","         0","C","  -40.6","C,0216, ","   670"," ,C,0202,+","   114"," ,C,0404, ","  53.1"," ,C,0803, ","   31.7","C,0610, ","-2.8","C,0905","-2.8","C,0905","-5.0","C,0928","-7.2","C,1025","-15.6","C,1101","-0.6","C,0614","-3.3","C,0513","-6.7","C,0502","-6.7","C,0502","-9.4","C,0428","    7011.3","3","    7011.3","C","    493.9"," ,C","     1351"," ,C","      1.06","C","      6.98","C","     -4.85","C"
"CA003016800","1957","53.35","-110.8333","619.0","VERMILION A, AB CA","     16.7","","      16.7","C","        98","C","        35","C","         0","C","      138","","         8","C","        56","C","       207","C","       120","C","        91","C","         1","C","  -35.6","C,0201, ","   250"," ,C,0312,+","   142"," ,C,0310, ","  24.4"," ,C,0811, ","   32.2","C,0726, ","-0.6","C,0917","-6.1","C,0918","-6.1","C,0918","-8.3","C,1006","-9.4","C,1022","-3.3","C,0609","-3.3","C,0609","-5.6","C,0414","-12.2","C,0412","-12.2","C,0412","    6003.2","2","    6003.2","C","    383.8"," ,C","      664"," ,C","      1.83","C","      8.02","C","     -4.36","C"
"CA003016800","1958","53.35","-110.8333","619.0","VERMILION A, AB CA","     43.4","","      43.4","C","       107","C","        30","C","         0","C","      142","","        12","C","        50","C","       200","C","       110","C","        88","C","         3","C","  -37.8","C,0214, ","   410"," ,C,0223,+","    71"," ,C,0121, ","  24.9"," ,C,0913, ","   33.3","C,0719,+","-1.1","C,0903","-2.2","C,0927","-10.6","C,1010","-10.6","C,1010","-10.6","C,1010","0.0","C,0620","-2.2","C,0531","-5.6","C,0503","-11.7","C,0428","-11.7","C,0428","    5715.6","6","    5715.6","C","    272.2"," ,C","      826"," ,C","      2.52","C","      8.73","C","     -3.69","C"
"CA003016800","1959","53.35","-110.8333","619.0","VERMILION A, AB CA","     28.1","","      28.1","C","       112","C","        37","C","         0","C","       96","","        12","C","        55","C","       218","C","       102","C","        63","C","         3","C","  -41.7","C,0130, ","   250"," ,C,1012,+","   155"," ,C,1009, ","  21.6"," ,C,0817, ","   35.0","C,0723, ","-2.8","C,0909","-2.8","C,0909","-8.3","C,0929","-8.3","C,0929","-15.0","C,1006","-1.1","C,0530","-2.8","C,0527","-4.4","C,0520","-7.2","C,0426","-11.1","C,0425","    6035.5","5","    6035.5","C","    377.0"," ,C","     1054"," ,C","      1.75","C","      7.53","C","     -4.03","C"
"CA003016800","1960","53.35","-110.8333","619.0","VERMILION A, AB CA","     34.5","","      34.5","C","       101","C","        41","C","         0","C","      128","","        15","C","        62","C","       213","C","       118","C","        74","C","         0","C","  -39.4","C,0302, ","   380"," ,C,0311, ","    66"," ,C,0207, ","  22.1"," ,C,0822, ","   31.7","C,0707, ","0.0","C,0908","-3.3","C,0928","-7.2","C,1010","-7.2","C,1010","-9.4","C,1014","-0.6","C,0615","-3.3","C,0506","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    6194.6","6","    6194.6","C","    348.8"," ,C","      950"," ,C","      1.71","C","      7.73","C","     -4.32","C"
"CA003016800","1961","53.35","-110.8333","619.0","VERMILION A, AB CA","     80.5","","      80.5","C","       100","C","        42","C","         1","C","      138","","        12","C","        69","C","       224","C","       111","C","        95","C","         9","C","  -40.0","C,1211, ","   280"," ,C,0225,+","   104"," ,C,0324, ","  30.5"," ,C,0613, ","   36.7","C,0815, ","-1.1","C,0902","-3.9","C,0903","-5.6","C,0911","-7.8","C,0913","-13.9","C,1022","-2.8","C,0517","-2.8","C,0517","-6.7","C,0508","-6.7","C,0508","-10.0","C,0415","    5648.7","7","    5648.7","C","    349.3"," ,C","      970"," ,C","      1.50","C","      8.02","C","     -5.01","C"
"CA003016800","1962","53.35","-110.8333","619.0","VERMILION A, AB CA","     12.8","","      12.8","C","       127","C","        51","C","         2","C","      138","","        20","C","        69","C","       213","C","       105","C","        77","C","         0","C","  -47.8","C,0227, ","   460"," ,C,0327,+","   180"," ,C,0203, ","  44.2"," ,C,0605, ","   31.1","C,0625, ","-0.6","C,0903","-2.2","C,0914","-6.1","C,1009","-6.7","C,1023","-11.1","C,1024","0.0","C,0525","-2.2","C,0510","-5.0","C,0508","-10.0","C,0412","-10.0","C,0412","    6768.3","3","    6768.3","C","    449.3"," ,C","     1357"," ,C","      1.19","C","      7.89","C","     -5.51","C"
"CA003016800","1963","53.35","-110.8333","619.0","VERMILION A, AB CA","     31.7","","      31.7","C","       100","C","        41","C","         3","C","      151","","        16","C","        66","C","       207","C","        98","C","        99","C","         0","C","  -39.4","C,0126, ","   360"," ,C,0401, ","   279"," ,C,0331, ","  47.8"," ,C,0622, ","   30.6","C,0707, ","-2.2","C,0920","-2.2","C,0920","-6.7","C,1019","-6.7","C,1019","-9.4","C,1030","-0.6","C,0527","-2.8","C,0521","-5.0","C,0505","-6.7","C,0417","-16.7","C,0403","    5962.4","4","    5962.4","C","    422.0"," ,C","     1425"," ,C","      2.14","C","      8.63","C","     -4.34","C"
"CA003016800","1964","53.35","-110.8333","619.0","VERMILION A, AB CA","     38.5","","      38.5","C","       124","C","        51","C","         1","C","      138","","        14","C","        72","C","       211","C","       113","C","        72","C","         2","C","  -36.7","C,1224, ","   250"," ,C,1231,+","    86"," ,C,1124, ","  51.1"," ,C,0902, ","   37.2","C,0712, ","-1.1","C,0911","-2.2","C,0921","-4.4","C,1005","-10.0","C,1108","-10.0","C,1108","-1.1","C,0601","-5.6","C,0428","-5.6","C,0428","-7.8","C,0421","-11.1","C,0418","    5809.8","8","    5809.8","C","    454.3"," ,C","      987"," ,C","      1.21","C","      7.38","C","     -4.96","C"
"CA003016800","1965","53.35","-110.8333","619.0","VERMILION A, AB CA","     50.5","","      50.5","C","       101","C","        42","C","         1","C","      159","","        13","C","        80","C","       220","C","       123","C","        65","C","         1","C","  -45.0","C,0112, ","   430"," ,C,0218, ","    84"," ,C,0227, ","  25.7"," ,C,0626, ","   32.8","C,0809, ","-0.6","C,0904","-2.8","C,0913","-6.1","C,0917","-8.9","C,0923","-8.9","C,0923","0.0","C,0526","-2.2","C,0521","-5.6","C,0421","-11.1","C,0420","-11.1","C,0420","    6847.9","9","    6847.9","C","    374.5"," ,C","      836"," ,C","      0.09","C","      6.41","C","     -6.22","C"
"CA003016800","1966","53.35","-110.8333","619.0","VERMILION A, AB CA","     17.7","","      17.7","C","        97","C","        37","C","         1","C","      140","","        13","C","        88","C","       210","C","       129","C","        71","C","         0","C","  -45.0","C,0122, ","   380"," ,C,0319,+","    97"," ,C,0317, ","  33.8"," ,C,0719, ","   31.1","C,0825,+","-1.1","C,0913","-2.8","C,1003","-5.6","C,1012","-7.2","C,1014","-10.0","C,1016","-1.7","C,0607","-3.3","C,0512","-10.6","C,0430","-10.6","C,0430","-10.6","C,0430","    6632.1","1","    6632.1","C","    313.8"," ,C","      902"," ,C","      0.04","C","      6.16","C","     -6.08","C"
"CA003016800","1967","53.35","-110.8333","619.0","VERMILION A, AB CA","     46.0","","      46.0","C","        84","C","        32","C","         2","C","      146","","        18","C","        78","C","       216","C","       118","C","        96","C","         1","C","  -43.9","C,0117, ","   460"," ,C,0322,+","   127"," ,C,0414, ","  27.4"," ,C,0807,+","   33.9","C,0905, ","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-6.7","C,1020","-13.3","C,1102","0.0","C,0606","-2.8","C,0604","-6.1","C,0510","-7.8","C,0503","-9.4","C,0424","    6747.4","4","    6747.4","C","    315.4"," ,C","     1275"," ,C","      0.80","C","      7.25","C","     -5.65","C"
"CA003016800","1968","53.35","-110.8333","619.0","VERMILION A, AB CA","     20.8","","      20.8","C","       102","C","        48","C","         3","C","      109","","        11","C","        54","C","       211","C","        96","C","        67","C","         1","C","  -42.8","C,0106, ","   300"," ,C,0116,+","   157"," ,C,0411, ","  50.8"," ,C,0921, ","   32.2","C,0709, ","-1.1","C,0813","-2.2","C,0926","-5.6","C,1003","-6.7","C,1023","-8.9","C,1108","0.0","C,0615","-3.3","C,0518","-5.6","C,0516","-6.7","C,0510","-15.6","C,0413","    5811.5","5","    5811.5","C","    511.6"," ,C","      912"," ,C","      1.54","C","      7.40","C","     -4.32","C"
"CA003016800","1969","53.35","-110.8333","619.0","VERMILION A, AB CA","     16.2","","      16.2","C","       110","C","        44","C","         0","C","      151","","        16","C","        79","C","       216","C","       121","C","        88","C","         0","C","  -47.2","C,0122, ","   510"," ,C,0308,+","   102"," ,C,0425, ","  25.1"," ,C,0904, ","   31.1","C,0815, ","0.0","C,0907","-5.0","C,0916","-5.0","C,0916","-8.3","C,1012","-12.2","C,1027","0.0","C,0614","-3.3","C,0612","-5.0","C,0520","-8.9","C,0404","-8.9","C,0404","    6790.2","2","    6790.2","C","    384.4"," ,C","     1214"," ,C","      0.20","C","      6.42","C","     -6.03","C"
"CA003016800","1970","53.35","-110.8333","619.0","VERMILION A, AB CA","     40.5","","      40.5","C","       107","C","        37","C","         3","C","      168","","        12","C","        83","C","       224","C","       128","C","        81","C","         4","C","  -43.3","C,0117,+","   360"," ,C,1231,+","    81"," ,C,0302, ","  43.9"," ,C,0630, ","   34.4","C,0604, ","-1.1","C,0908","-3.3","C,0909","-6.1","C,1006","-14.4","C,1007","-14.4","C,1007","-2.2","C,0525","-2.2","C,0525","-5.0","C,0430","-13.3","C,0403","-13.3","C,0403","    6191.4","4","    6191.4","C","    417.6"," ,C","     1062"," ,C","      0.35","C","      6.32","C","     -5.62","C"
"CA003016800","1971","53.35","-110.8333","619.0","VERMILION A, AB CA","     40.2","","      40.2","C","       103","C","        36","C","         0","C","      143","","        11","C","        76","C","       210","C","       124","C","        80","C","         1","C","  -41.1","C,1226,+","   760"," ,C,0210,+","    97"," ,C,0120, ","  23.9"," ,C,0723, ","   32.8","C,0805, ","0.0","C,0916","-4.4","C,0917","-4.4","C,0917","-8.9","C,1019","-8.9","C,1019","-0.6","C,0518","-2.8","C,0516","-5.0","C,0428","-6.7","C,0411","-11.1","C,0404","    6668.0","0","    6668.0","C","    344.8"," ,C","     1052"," ,C","      0.47","C","      6.73","C","     -5.80","C"
"CA003016800","1972","53.35","-110.8333","619.0","VERMILION A, AB CA","     27.9","","      27.9","C","       118","C","        48","C","         0","C","      164","","        19","C","        72","C","       220","C","       132","C","        64","C","         1","C","  -50.6","C,0125, ","   530"," ,C,0201,+","   208"," ,C,0117, ","  24.1"," ,C,0624, ","   32.8","C,0531, ","-0.6","C,0904","-3.3","C,0917","-5.6","C,0921","-8.9","C,1005","-8.9","C,1005","-1.1","C,0619","-3.3","C,0507","-5.0","C,0423","-16.7","C,0404","-16.7","C,0404","    6630.0","0","    6630.0","C","    408.1"," ,C","     1276"," ,C","     -0.08","C","      5.56","C","     -5.72","C"
"CA003016800","1973","53.35","-110.8333","619.0","VERMILION A, AB CA","     27.0","","      27.0","C","       119","C","        52","C","         5","C","      156","","        18","C","        69","C","       210","C","       116","C","        69","C","         0","C","  -39.4","C,1231, ","   380"," ,C,1215,+","   226"," ,C,0311, ","  98.0"," ,C,0615, ","   30.6","C,0623, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,0915","-6.7","C,1101","-11.7","C,1102","-0.6","C,0522","-2.2","C,0501","-5.0","C,0430","-11.7","C,0415","-11.7","C,0415","    6257.4","4","    6257.4","C","    679.8"," ,C","     1564"," ,C","      1.27","C","      6.78","C","     -4.23","C"
"CA003016800","1974","53.35","-110.8333","619.0","VERMILION A, AB CA","     31.2","","      31.2","C","       120","C","        47","C","         1","C","      122","","        12","C","        61","C","       209","C","       119","C","        71","C","         1","C","  -42.2","C,0131, ","   740"," ,C,0329,+","   104"," ,C,0314, ","  30.5"," ,C,0604, ","   32.2","C,0719, ","-1.7","C,0820","-2.2","C,0901","-5.6","C,0929","-6.7","C,0930","-9.4","C,1005","-0.6","C,0529","-2.8","C,0517","-6.7","C,0503","-6.7","C,0503","-8.9","C,0409","    6746.8","8","    6746.8","C","    415.6"," ,C","     1101"," ,C","      1.44","C","      7.22","C","     -4.36","C"
"CA003016800","1975","53.35","-110.8333","619.0","VERMILION A, AB CA","     46.6","","      46.6","C","       128","C","        52","C","         1","C","      155","","        17","C","        73","C","       206","C","       129","C","        66","C","         1","C","  -39.4","C,0212, ","   460"," ,C,0410,+","   122"," ,C,0330, ","  27.4"," ,C,0626, ","   32.2","C,0727, ","-1.7","C,0909","-2.8","C,0920","-5.6","C,1009","-8.3","C,1024","-12.2","C,1027","-0.6","C,0529","-3.3","C,0422","-6.7","C,0418","-6.7","C,0418","-10.0","C,0406","    6167.2","2","    6167.2","C","    399.7"," ,C","     1206"," ,C","      0.70","C","      6.92","C","     -5.51","C"
"CA003016800","1976","53.35","-110.8333","619.0","VERMILION A, AB CA","     39.0","","      39.0","C","       101","C","        46","C","         3","C","      118","","        11","C","        52","C","       189","C","        87","C","        90","C","         0","C","  -38.9","C,0108,+","   200"," ,C,0317,+","    97"," ,C,1208, ","  40.4"," ,C,0812, ","   29.4","C,0822, ","-1.7","C,1003","-7.2","C,1004","-7.2","C,1004","-7.2","C,1004","-11.1","C,1005","0.0","C,0518","-3.9","C,0506","-4.4","C,0502","-7.2","C,0328","-12.2","C,0324","    5802.9","9","    5802.9","C","    445.0"," ,C","      805"," ,C","      3.27","C","      9.63","C","     -3.09","C"
"CA003016800","1977","53.35","-110.8333","619.0","VERMILION A, AB CA","     16.4","","      16.4","C","       106","C","        46","C","         2","C","      116","","        10","C","        53","C","       193","C","        92","C","        73","C","         0","C","  -45.6","C,1209, ","   310"," ,C,0127, ","    96"," ,C,1203, ","  34.2"," ,C,0729, ","   32.1","C,0721, ","-0.4","C,0822","-2.9","C,1005","-4.5","C,1010","-8.2","C,1021","-9.2","C,1105","-1.6","C,0501","-5.6","C,0422","-5.6","C,0422","-6.8","C,0421","-12.6","C,0403","    5383.1","1","    5383.1","C","    427.3"," ,C","      824"," ,C","      2.15","C","      8.22","C","     -3.92","C"
"CA003016800","1978","53.35","-110.8333","619.0","VERMILION A, AB CA","     28.3","","      28.3","C","       122","C","        46","C","         2","C","      124","","         7","C","        81","C","       189","C","       108","C","        73","C","         1","C","  -41.9","C,0118, ","   360"," ,C,0110,+","    48"," ,C,0105, ","  31.5"," ,C,0816, ","   33.1","C,0810, ","-2.1","C,0920","-2.5","C,0927","-4.6","C,1005","-7.5","C,1028","-13.4","C,1109","-0.2","C,0512","-5.0","C,0511","-5.0","C,0511","-10.4","C,0406","-10.4","C,0406","    6519.7","7","    6519.7","C","    426.1"," ,C","      607"," ,C","      1.07","C","      6.93","C","     -4.80","C"
"CA003016800","1979","53.35","-110.8333","619.0","VERMILION A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6736.2","2","    6736.2","C","","","","","","","","","",""
"CA003016800","1980","53.35","-110.8333","619.0","VERMILION A, AB CA","     19.8","","      19.8","C","       100","C","        47","C","         1","C","      129","","        13","C","        63","C","       190","C","       108","C","        86","C","         0","C","  -38.4","C,0111, ","   290"," ,C,0324, ","   148"," ,C,1204, ","  26.1"," ,C,0627, ","   30.2","C,0722, ","-3.0","C,0918","-3.0","C,0918","-5.7","C,1023","-9.0","C,1027","-9.0","C,1027","-2.5","C,0531","-2.5","C,0531","-5.0","C,0410","-10.4","C,0401","-10.4","C,0401","","","","","    432.1"," ,C","     1030"," ,C","      2.12","C","      7.85","C","     -3.62","C"
"CA003016800","1981","53.35","-110.8333","619.0","VERMILION A, AB CA","    102.1","","     102.1","C","        79","C","        29","C","         0","C","      113","","         9","C","        31","C","       201","C","        95","C","        94","C","         8","C","  -36.2","C,1231, ","   240"," ,C,0113,+","    92"," ,C,1122, ","  12.0"," ,C,0617, ","   34.5","C,0917, ","-0.1","C,0831","-2.4","C,0903","-5.0","C,0927","-7.0","C,1011","-9.4","C,1021","-0.5","C,0516","-3.9","C,0504","-5.8","C,0417","-13.4","C,0413","-13.4","C,0413","    5474.3","3","    5474.3","C","    215.2"," ,C","      713"," ,C","      4.20","C","     10.21","C","     -1.81","C"
