"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0370","1940","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        62","I","        57","I","        20","I","  64.7"," ,I,0122, ","   1276.1"," ,I"
"BR00C5-0370","1941","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        83","I","        66","I","        15","I"," 103.3"," ,I,1007, ","   1145.4"," ,I"
"BR00C5-0370","1942","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        76","I","        72","I","        18","I","  60.2"," ,I,0303, ","   1402.7"," ,I"
"BR00C5-0370","1943","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        79","I","        73","I","        22","I","  78.0"," ,I,1202, ","   1565.7"," ,I"
"BR00C5-0370","1944","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        51","I","        48","I","        17","I","  69.3"," ,I,0301, ","    966.1"," ,I"
"BR00C5-0370","1945","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        65","I","        62","I","        22","I","  93.1"," ,I,0107, ","   1444.2"," ,I"
"BR00C5-0370","1946","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        85","I","        81","I","        21","I","  50.3"," ,I,0215, ","   1416.6"," ,I"
"BR00C5-0370","1947","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        94","I","        86","I","        25","I","  71.0"," ,I,0218, ","   1750.2"," ,I"
"BR00C5-0370","1948","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        65","I","        57","I","        16","I","  97.7"," ,I,0315, ","   1198.1"," ,I"
"BR00C5-0370","1949","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        58","I","        52","I","        22","I"," 120.5"," ,I,0512, ","   1385.8"," ,I"
"BR00C5-0370","1950","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        93","I","        80","I","        19","I","  52.5"," ,I,1129, ","   1285.7"," ,I"
"BR00C5-0370","1951","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        88","I","        76","I","        18","I","  63.8"," ,I,0223, ","   1325.6"," ,I"
"BR00C5-0370","1952","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","       101","I","        78","I","        17","I","  59.8"," ,I,1206, ","   1350.9"," ,I"
"BR00C5-0370","1953","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        96","I","        80","I","         9","I"," 183.2"," ,I,1212, ","   1191.7"," ,I"
"BR00C5-0370","1954","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        78","I","        72","I","        22","I","  80.3"," ,I,0208, ","   1591.6"," ,I"
"BR00C5-0370","1956","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        80","I","        70","I","        18","I","  84.0"," ,I,0218, ","   1333.7"," ,I"
"BR00C5-0370","1957","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","       102","I","        87","I","        21","I","  71.1"," ,I,1214, ","   1621.5"," ,I"
"BR00C5-0370","1958","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        83","I","        68","I","        21","I","  83.0"," ,I,1030, ","   1373.5"," ,I"
"BR00C5-0370","1959","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        79","I","        75","I","        21","I"," 151.7"," ,I,0119, ","   1458.9"," ,I"
"BR00C5-0370","1960","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        58","I","        55","I","        21","I"," 144.5"," ,I,0123, ","   1506.7"," ,I"
"BR00C5-0370","1961","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        58","I","        58","I","        20","I"," 106.1"," ,I,0212, ","   1360.5"," ,I"
"BR00C5-0370","1962","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        53","I","        52","I","        19","I"," 126.3"," ,I,1231, ","   1403.2"," ,I"
"BR00C5-0370","1963","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        36","I","        34","I","        13","I"," 111.1"," ,I,0116, ","    896.9"," ,I"
"BR00C5-0370","1964","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        63","I","        58","I","        23","I","  84.4"," ,I,1224, ","   1502.5"," ,I"
"BR00C5-0370","1965","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        69","I","        67","I","        19","I","  96.2"," ,I,0118, ","   1635.7"," ,I"
"BR00C5-0370","1966","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        70","I","        64","I","        17","I","  75.0"," ,I,1115, ","   1227.7"," ,I"
"BR00C5-0370","1968","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        40","I","        39","I","        10","I","  75.0"," ,I,1127, ","    704.0"," ,I"
"BR00C5-0370","1969","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        33","I","        33","I","        10","I","  61.0"," ,I,0220, ","    677.0"," ,I"
"BR00C5-0370","1970","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        72","I","        60","I","        16","I"," 100.3"," ,I,0116, ","   1205.1"," ,I"
"BR00C5-0370","1971","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","        73","I","        57","I","        14","I","  66.0"," ,I,1214, ","   1137.4"," ,I"
