"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0090","1937","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        97","I","        77","I","        11","I","  53.0"," ,I,0105, ","   1123.7"," ,I"
"BR00C3-0090","1938","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        93","I","        74","I","        16","I","  84.0"," ,I,0119, ","   1346.8"," ,I"
"BR00C3-0090","1939","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","       107","I","        87","I","        11","I","  87.8"," ,I,1122, ","   1366.8"," ,I"
"BR00C3-0090","1941","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        82","I","        78","I","        30","I","  95.5"," ,I,0101, ","   2153.3"," ,I"
"BR00C3-0090","1942","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","       107","I","        98","I","        33","I"," 130.0"," ,I,1218, ","   2270.9"," ,I"
"BR00C3-0090","1943","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        92","I","        82","I","        21","I"," 160.6"," ,I,1229, ","   1813.2"," ,I"
"BR00C3-0090","1944","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        68","I","        56","I","        15","I"," 124.2"," ,I,0113, ","   1381.0"," ,I"
"BR00C3-0090","1945","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        80","I","        78","I","        38","I"," 161.5"," ,I,0303, ","   2521.2"," ,I"
"BR00C3-0090","1946","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        82","I","        76","I","        46","I","  95.6"," ,I,0104, ","   2188.6"," ,I"
"BR00C3-0090","1948","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        69","I","        56","I","        24","I"," 126.0"," ,I,1218, ","   1609.3"," ,I"
"BR00C3-0090","1949","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        80","I","        71","I","        21","I","  60.5"," ,I,0425, ","   1416.4"," ,I"
"BR00C3-0090","1951","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        91","I","        73","I","        13","I","  40.6"," ,I,1130, ","   1136.1"," ,I"
"BR00C3-0090","1952","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","        93","I","        76","I","         8","I","  38.5"," ,I,0330,+","    962.9"," ,I"
