"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127514","1970","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    316.8","","     316.8","C","       139","C","        81","C","         3","C","       75","","        16","C","        12","C","       138","C","        71","C","       121","C","         3","C","  -22.8","C,0122, ","   250"," ,C,1213, ","   224"," ,C,1211, ","  64.8"," ,C,0614, ","   32.2","C,0826,+","-1.1","C,1108","-3.9","C,1115","-8.3","C,1123","-8.3","C,1123","-9.4","C,1215","-2.2","C,0507","-2.2","C,0507","-5.0","C,0331","-6.7","C,0330","-10.0","C,0316","","","","","    730.5"," ,C","     1494"," ,C","      8.23","C","     12.86","C","      3.60","C"
"CA006127514","1971","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3981.4","4","    3981.4","C","","","","","","","","","",""
"CA006127514","1972","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    190.4","","     190.4","C","       153","C","        84","C","         5","C","       91","","        27","C","         7","C","       167","C","        57","C","       100","C","         4","C","  -23.3","C,0116,+","   180"," ,C,1219,+","   178"," ,C,1019, ","  36.6"," ,C,1212, ","   33.9","C,0722, ","-1.1","C,1010","-3.3","C,1018","-6.7","C,1019","-6.7","C,1019","-8.9","C,1020","-1.1","C,0611","-2.2","C,0428","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","","","","","    804.4"," ,C","     1854"," ,C","      6.72","C","     11.36","C","      2.09","C"
"CA006127514","1973","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    324.3","","     324.3","C","       146","C","        83","C","         6","C","       58","","        20","C","         4","C","       124","C","        48","C","       123","C","        11","C","  -20.6","C,0211, ","   380"," ,C,0318, ","   333"," ,C,0317, ","  40.9"," ,C,0317, ","   34.4","C,0828, ","0.0","C,0921","-3.9","C,1106","-4.4","C,1107","-6.7","C,1111","-9.4","C,1212","0.0","C,0518","-5.0","C,0414","-5.0","C,0414","-17.2","C,0228","-17.2","C,0228","    3889.5","5","    3889.5","C","    846.4"," ,C","     1716"," ,C","      9.05","C","     13.71","C","      4.40","C"
"CA006127514","1974","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    213.8","","     213.8","C","       162","C","        83","C","         5","C","       73","","        20","C","         7","C","       155","C","        48","C","       111","C","         9","C","  -22.2","C,0113, ","   250"," ,C,0212, ","   163"," ,C,1126, ","  46.2"," ,C,0304, ","   35.0","C,0709, ","-1.1","C,0923","-3.9","C,1019","-5.6","C,1021","-12.8","C,1126","-12.8","C,1126","-1.1","C,0510","-3.3","C,0425","-4.4","C,0420","-16.7","C,0325","-16.7","C,0325","    3935.3","3","    3935.3","C","    839.4"," ,C","     1633"," ,C","      7.67","C","     12.53","C","      2.80","C"
"CA006127514","1975","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    289.5","","     289.5","C","       150","C","        84","C","         4","C","       72","","        25","C","         1","C","       145","C","        63","C","       115","C","         5","C","  -18.3","C,0210, ","   230"," ,C,0406,+","   165"," ,C,0403, ","  45.2"," ,C,0419, ","   34.4","C,0801, ","0.0","C,1027","-2.2","C,1030","-5.0","C,1123","-6.7","C,1203","-8.9","C,1217","-2.2","C,0427","-2.2","C,0427","-4.4","C,0414","-7.2","C,0404","-10.6","C,0315","    3991.5","5","    3991.5","C","    872.4"," ,C","     1816"," ,C","      8.52","C","     12.99","C","      4.05","C"
"CA006127514","1976","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    211.9","","     211.9","C","       143","C","        74","C","         5","C","       75","","        20","C","         9","C","       153","C","        62","C","       111","C","         3","C","  -28.9","C,0118, ","   460"," ,C,0125,+","   185"," ,C,1104, ","  49.5"," ,C,0425, ","   32.8","C,0614, ","0.0","C,1017","-6.1","C,1027","-6.1","C,1027","-7.2","C,1108","-10.6","C,1128","0.0","C,0504","-2.2","C,0413","-4.4","C,0411","-8.9","C,0322","-8.9","C,0322","    3758.6","6","    3758.6","C","    814.1"," ,C","     1589"," ,C","      7.40","C","     12.32","C","      2.48","C"
"CA006127514","1977","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    253.8","","     253.8","C","       135","C","        78","C","         2","C","       72","","        14","C","        12","C","       128","C","        72","C","       109","C","         4","C","  -21.8","C,0116, ","   430"," ,C,1210,+","   190"," ,C,1205, ","  35.0"," ,C,0919, ","   36.6","C,0715, ","-1.0","C,1014","-4.2","C,1113","-4.9","C,1114","-7.7","C,1126","-9.7","C,1127","-0.2","C,0511","-3.0","C,0429","-4.8","C,0409","-7.0","C,0324","-9.0","C,0301","    4351.8","8","    4351.8","C","    857.5"," ,C","     1334"," ,C","      7.95","C","     12.62","C","      3.28","C"
"CA006127514","1978","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    253.3","","     253.3","C","       114","C","        75","C","         2","C","       90","","        16","C","        15","C","       157","C","        78","C","       108","C","         4","C","  -26.9","C,0204, ","   290"," ,C,0209,+","   128"," ,C,1127, ","  31.4"," ,C,0126, ","   34.0","C,0906, ","-0.7","C,1009","-4.5","C,1017","-4.5","C,1017","-8.6","C,1129","-11.0","C,1209","-1.6","C,0504","-3.0","C,0503","-4.5","C,0330","-6.8","C,0325","-10.4","C,0313","    4445.8","8","    4445.8","C","    626.4"," ,C","     1143"," ,C","      6.81","C","     11.78","C","      1.84","C"
"CA006127514","1979","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    215.2","","     215.2","C","       138","C","        78","C","         6","C","       65","","        13","C","        19","C","       143","C","        62","C","       106","C","         2","C","  -26.2","C,0218, ","   370"," ,C,0207,+","   236"," ,C,0113, ","  63.8"," ,C,1001, ","   33.5","C,0807, ","-1.0","C,1010","-2.5","C,1027","-4.8","C,1109","-8.8","C,1202","-10.5","C,1203","-0.7","C,0420","-3.1","C,0411","-5.9","C,0407","-7.0","C,0406","-9.6","C,0326","    4245.1","1","    4245.1","C","    839.2"," ,C","     1222"," ,C","      7.33","C","     12.02","C","      2.64","C"
"CA006127514","1980","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    246.1","","     246.1","C","       138","C","        80","C","         3","C","       55","","        15","C","         4","C","       147","C","        71","C","       102","C","         1","C","  -19.6","C,0205, ","   200"," ,C,0226, ","   153"," ,C,0226, ","  29.2"," ,C,0517, ","   32.5","C,0626, ","-0.5","C,1014","-3.0","C,1029","-4.9","C,1117","-8.6","C,1202","-9.3","C,1210","-1.7","C,0424","-3.7","C,0417","-4.4","C,0318","-10.1","C,0312","-10.1","C,0312","    4098.4","4","    4098.4","C","    780.7"," ,C","     1319"," ,C","      7.19","C","     11.62","C","      2.76","C"
"CA006127514","1981","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    223.1","","     223.1","C","       127","C","        79","C","         9","C","       64","","        11","C","         4","C","       132","C","        53","C","       103","C","         2","C","  -23.0","C,0104, ","   210"," ,C,0117,+","   102"," ,C,0106, ","  45.7"," ,C,0903, ","   34.0","C,0708, ","-1.5","C,1023","-3.4","C,1024","-4.8","C,1208","-7.0","C,1217","-15.4","C,1218","-0.4","C,0513","-4.8","C,0421","-4.8","C,0421","-7.3","C,0319","-13.1","C,0213","    4053.0","0","    4053.0","C","    952.5"," ,C","      895"," ,C","      7.96","C","     12.27","C","      3.64","C"
"CA006127514","1982","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    171.6","","     171.6","C","       130","C","        72","C","         3","C","       85","","        17","C","        14","C","       132","C","        62","C","       103","C","         0","C","  -24.2","C,0117, ","   430"," ,C,0206, ","   160"," ,C,0131, ","  52.2"," ,C,0824, ","   32.1","C,0718, ","-2.5","C,1023","-2.5","C,1023","-7.8","C,1127","-7.8","C,1127","-15.4","C,1209","-1.3","C,0422","-3.4","C,0409","-9.2","C,0408","-9.2","C,0408","-9.2","C,0408","    4293.4","4","    4293.4","C","    769.0"," ,C","     1310"," ,C","      7.56","C","     12.22","C","      2.91","C"
"CA006127514","1983","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    328.1","","     328.1","C","       122","C","        81","C","         3","C","       42","","        14","C","         6","C","       122","C","        52","C","       104","C","         7","C","  -22.1","C,1230, ","   140"," ,C,1231,+","   112"," ,C,0321, ","  36.3"," ,C,0920, ","   35.0","C,0715, ","-0.3","C,1020","-4.0","C,1030","-4.4","C,1112","-8.1","C,1207","-11.5","C,1208","-1.2","C,0510","-4.2","C,0419","-7.2","C,0330","-7.2","C,0330","-12.4","C,0325","    3707.6","6","    3707.6","C","    800.1"," ,C","      964"," ,C","      8.39","C","     12.78","C","      4.00","C"
"CA006127514","1984","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    244.3","","     244.3","C","       143","C","        81","C","         7","C","       60","","        13","C","         8","C","       131","C","        56","C","       103","C","         1","C","  -27.0","C,0116, ","   260"," ,C,0202,+","   120"," ,C,0321, ","  88.5"," ,C,0617, ","   33.3","C,0723, ","-2.6","C,1102","-2.6","C,1102","-4.8","C,1103","-7.9","C,1122","-9.7","C,1205","-1.0","C,0422","-3.5","C,0411","-4.4","C,0325","-9.0","C,0317","-9.0","C,0317","    4150.2","2","    4150.2","C","   1076.4"," ,C","      971"," ,C","      8.19","C","     12.52","C","      3.86","C"
