"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030901","1902","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        73","I","        67","I","         9","I","  99.1"," ,I,1206, ","   1107.9"," ,I"
"IN020030901","1903","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        48","I","        40","I","         9","I","  90.4"," ,I,1025, ","    791.4"," ,I"
"IN020030901","1904","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        20","I","        20","I","         8","I","  48.3"," ,I,1021, ","    394.0"," ,I"
"IN020030901","1905","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        37","I","        37","I","         8","I","  46.0"," ,I,0420, ","    573.1"," ,I"
"IN020030901","1907","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        60","I","        58","I","        13","I","  76.2"," ,I,1004, ","    890.2"," ,I"
"IN020030901","1908","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        48","I","        34","I","         6","I","  63.5"," ,I,0226, ","    552.2"," ,I"
"IN020030901","1909","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        72","I","        50","I","         7","I","  53.8"," ,I,0507, ","    703.3"," ,I"
"IN020030901","1910","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        73","I","        52","I","         9","I","  64.3"," ,I,0723, ","    866.9"," ,I"
"IN020030901","1911","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        50","I","        46","I","         7","I","  53.3"," ,I,1121, ","    611.1"," ,I"
"IN020030901","1912","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        64","I","        43","I","        10","I","  48.3"," ,I,1121, ","    681.5"," ,I"
"IN020030901","1913","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        57","I","        42","I","         7","I","  43.7"," ,I,1205, ","    542.2"," ,I"
"IN020030901","1914","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        41","I","        36","I","         4","I","  58.4"," ,I,1024, ","    474.7"," ,I"
"IN020030901","1915","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        63","I","        59","I","        13","I"," 147.3"," ,I,1127, ","   1029.3"," ,I"
"IN020030901","1916","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        57","I","        47","I","         9","I","  61.0"," ,I,1112, ","    679.6"," ,I"
"IN020030901","1917","11.15","76.95","436.0","PERIYANAICKAMPAL, IN","        68","I","        52","I","        11","I","  68.8"," ,I,1121, ","    845.3"," ,I"
