"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0030","1938","-23.52","-46.68","730.0","AGUA BRANCA, BR","       144","I","        94","I","        19","I","  60.0"," ,I,0914, ","   1485.6"," ,I"
"BR00E3-0030","1940","-23.52","-46.68","730.0","AGUA BRANCA, BR","       114","I","        78","I","        14","I","  65.3"," ,I,1204, ","   1240.2"," ,I"
"BR00E3-0030","1941","-23.52","-46.68","730.0","AGUA BRANCA, BR","       135","I","        87","I","        12","I","  59.8"," ,I,0516, ","   1324.6"," ,I"
"BR00E3-0030","1942","-23.52","-46.68","730.0","AGUA BRANCA, BR","       111","I","        77","I","        16","I","  46.3"," ,I,0201, ","   1275.2"," ,I"
"BR00E3-0030","1943","-23.52","-46.68","730.0","AGUA BRANCA, BR","       119","I","        78","I","        12","I","  43.8"," ,I,1118, ","   1083.7"," ,I"
"BR00E3-0030","1944","-23.52","-46.68","730.0","AGUA BRANCA, BR","        92","I","        57","I","        12","I","  59.1"," ,I,0224, ","    962.3"," ,I"
"BR00E3-0030","1946","-23.52","-46.68","730.0","AGUA BRANCA, BR","       124","I","        80","I","        12","I","  58.8"," ,I,0305, ","   1165.5"," ,I"
"BR00E3-0030","1948","-23.52","-46.68","730.0","AGUA BRANCA, BR","       124","I","        76","I","        12","I"," 102.8"," ,I,0311, ","   1193.9"," ,I"
"BR00E3-0030","1950","-23.52","-46.68","730.0","AGUA BRANCA, BR","       126","I","        97","I","        17","I","  62.5"," ,I,1019, ","   1503.0"," ,I"
"BR00E3-0030","1951","-23.52","-46.68","730.0","AGUA BRANCA, BR","       109","I","        79","I","        12","I","  77.8"," ,I,0126, ","   1226.6"," ,I"
"BR00E3-0030","1952","-23.52","-46.68","730.0","AGUA BRANCA, BR","       112","I","        81","I","        12","I","  89.8"," ,I,0220, ","   1246.1"," ,I"
"BR00E3-0030","1957","-23.52","-46.68","730.0","AGUA BRANCA, BR","       141","I","        99","I","        24","I","  70.8"," ,I,1120, ","   1832.8"," ,I"
"BR00E3-0030","1958","-23.52","-46.68","730.0","AGUA BRANCA, BR","       123","I","        95","I","        19","I","  81.5"," ,I,0127, ","   1683.3"," ,I"
"BR00E3-0030","1959","-23.52","-46.68","730.0","AGUA BRANCA, BR","       122","I","        87","I","        15","I","  70.5"," ,I,1221, ","   1478.9"," ,I"
"BR00E3-0030","1960","-23.52","-46.68","730.0","AGUA BRANCA, BR","       108","I","        76","I","        16","I"," 133.7"," ,I,1218, ","   1411.0"," ,I"
"BR00E3-0030","1961","-23.52","-46.68","730.0","AGUA BRANCA, BR","       116","I","        87","I","        18","I"," 115.0"," ,I,0220, ","   1531.9"," ,I"
"BR00E3-0030","1962","-23.52","-46.68","730.0","AGUA BRANCA, BR","       119","I","        82","I","        15","I","  74.2"," ,I,0312, ","   1393.0"," ,I"
"BR00E3-0030","1963","-23.52","-46.68","730.0","AGUA BRANCA, BR","        91","I","        69","I","        12","I","  52.6"," ,I,0112, ","   1072.9"," ,I"
