"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143261","1966","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       175","E","        72","E","         2","E","  39.4"," ,E,0708, ","    676.7"," ,E"
"FIE00143261","1967","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       164","E","        71","E","         2","E","  27.2"," ,E,0806, ","    547.9"," ,E"
"FIE00143261","1968","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       162","E","        89","E","         0","E","  24.7"," ,E,0707, ","    594.6"," ,E"
"FIE00143261","1969","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       147","E","        70","E","         2","E","  31.5"," ,E,0708, ","    583.9"," ,E"
"FIE00143261","1970","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       159","E","        75","E","         0","E","  19.5"," ,E,0923, ","    608.3"," ,E"
"FIE00143261","1971","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       156","E","        61","E","         0","E","  21.0"," ,E,0912, ","    491.8"," ,E"
"FIE00143261","1972","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       123","E","        71","E","         2","E","  32.9"," ,E,0714, ","    523.9"," ,E"
"FIE00143261","1973","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       160","E","        74","E","         2","E","  29.0"," ,E,0909, ","    566.0"," ,E"
"FIE00143261","1974","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       195","E","       114","E","         2","E","  29.6"," ,E,0629, ","    822.9"," ,E"
"FIE00143261","1975","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       164","E","        66","E","         0","E","  17.4"," ,E,0627, ","    530.1"," ,E"
"FIE00143261","1976","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       159","E","        65","E","         0","E","  13.4"," ,E,0726, ","    453.4"," ,E"
"FIE00143261","1977","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       178","E","        81","E","         1","E","  26.9"," ,E,0912, ","    686.3"," ,E"
"FIE00143261","1978","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       142","E","        66","E","         0","E","  18.0"," ,E,1020, ","    476.9"," ,E"
"FIE00143261","1979","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       158","E","        98","E","         0","E","  24.2"," ,E,1126, ","    771.8"," ,E"
"FIE00143261","1980","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       137","E","        83","E","         2","E","  28.5"," ,E,0717, ","    694.8"," ,E"
"FIE00143261","1981","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       185","E","       106","E","         0","E","  21.0"," ,E,1202, ","    775.8"," ,E"
"FIE00143261","1982","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       142","E","        89","E","         1","E","  41.0"," ,E,0616, ","    617.3"," ,E"
"FIE00143261","1983","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       141","E","        88","E","         1","E","  28.4"," ,E,0812, ","    732.8"," ,E"
"FIE00143261","1984","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       155","E","        79","E","         0","E","  17.6"," ,E,0926, ","    632.8"," ,E"
"FIE00143261","1985","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       149","E","        90","E","         1","E","  28.0"," ,E,0628, ","    722.7"," ,E"
"FIE00143261","1986","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       139","E","        74","E","         1","E","  66.2"," ,E,0711, ","    594.1"," ,E"
"FIE00143261","1987","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       134","E","        74","E","         1","E","  26.9"," ,E,0816, ","    647.7"," ,E"
"FIE00143261","1988","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       159","E","        86","E","         4","E","  55.4"," ,E,0629, ","    769.3"," ,E"
"FIE00143261","1989","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       163","E","        79","E","         0","E","  22.7"," ,E,0715, ","    616.1"," ,E"
"FIE00143261","1990","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       171","E","        85","E","         1","E","  38.8"," ,E,0818, ","    731.7"," ,E"
"FIE00143261","1991","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       185","E","        97","E","         1","E","  29.2"," ,E,0809, ","    751.5"," ,E"
"FIE00143261","1993","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       160","E","        77","E","         1","E","  27.4"," ,E,0902, ","    609.3"," ,E"
"FIE00143261","1994","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","       167","E","       100","E","         1","E","  65.5"," ,E,0810, ","    814.7"," ,E"
