"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008272","1979","-27.9972","114.3036","200.0","BINNU WEST, AS","        59","a","        30","a","         4","a","  64.0"," ,a,0314, ","    372.1"," ,a"
"ASN00008272","1980","-27.9972","114.3036","200.0","BINNU WEST, AS","        72","a","        45","a","         1","a","  32.2"," ,a,0826, ","    433.2"," ,a"
"ASN00008272","1981","-27.9972","114.3036","200.0","BINNU WEST, AS","        65","a","        44","a","         4","a","  49.4"," ,a,0525, ","    505.3"," ,a"
"ASN00008272","1982","-27.9972","114.3036","200.0","BINNU WEST, AS","        55","a","        35","a","         5","a","  53.2"," ,a,0614, ","    430.7"," ,a"
"ASN00008272","1984","-27.9972","114.3036","200.0","BINNU WEST, AS","        83","a","        52","a","         5","a","  56.0"," ,a,0520, ","    644.6"," ,a"
"ASN00008272","1985","-27.9972","114.3036","200.0","BINNU WEST, AS","        56","a","        29","a","         3","a","  32.0"," ,a,0605, ","    331.2"," ,a"
"ASN00008272","1986","-27.9972","114.3036","200.0","BINNU WEST, AS","        70","a","        41","a","         6","a","  52.4"," ,a,0221, ","    566.8"," ,a"
"ASN00008272","1987","-27.9972","114.3036","200.0","BINNU WEST, AS","        68","a","        39","a","         3","a","  33.0"," ,a,0617, ","    439.8"," ,a"
"ASN00008272","1988","-27.9972","114.3036","200.0","BINNU WEST, AS","        85","a","        46","a","         3","a","  82.4"," ,a,0521, ","    508.8"," ,a"
"ASN00008272","1989","-27.9972","114.3036","200.0","BINNU WEST, AS","        59","a","        45","a","         3","a","  33.0"," ,a,0613, ","    446.4"," ,a"
"ASN00008272","1990","-27.9972","114.3036","200.0","BINNU WEST, AS","        80","a","        36","a","         4","a","  51.8"," ,a,0606, ","    494.4"," ,a"
"ASN00008272","1991","-27.9972","114.3036","200.0","BINNU WEST, AS","        72","a","        47","a","         5","a","  43.0"," ,a,0604, ","    513.6"," ,a"
"ASN00008272","1992","-27.9972","114.3036","200.0","BINNU WEST, AS","        91","a","        47","a","         2","a","  55.8"," ,a,0809, ","    490.4"," ,a"
"ASN00008272","1993","-27.9972","114.3036","200.0","BINNU WEST, AS","        78","a","        38","a","         2","a","  34.0"," ,a,0806, ","    376.0"," ,a"
"ASN00008272","1994","-27.9972","114.3036","200.0","BINNU WEST, AS","        42","a","        31","a","         5","a","  55.0"," ,a,0620, ","    433.6"," ,a"
"ASN00008272","1995","-27.9972","114.3036","200.0","BINNU WEST, AS","        69","a","        36","a","         2","a","  43.0"," ,a,0711, ","    458.0"," ,a"
"ASN00008272","1996","-27.9972","114.3036","200.0","BINNU WEST, AS","        78","a","        52","a","         3","a","  30.4"," ,a,0621, ","    544.2"," ,a"
"ASN00008272","1997","-27.9972","114.3036","200.0","BINNU WEST, AS","        63","a","        45","a","         3","a","  42.6"," ,a,0406, ","    495.6"," ,a"
"ASN00008272","1998","-27.9972","114.3036","200.0","BINNU WEST, AS","        72","a","        45","a","         4","a","  47.0"," ,a,0608, ","    485.2"," ,a"
