"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069039","1956","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","       132","a","        89","a","        21","a"," 145.5"," ,a,0626, ","   1785.4"," ,a"
"ASN00069039","1958","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        75","a","        46","a","         6","a"," 152.4"," ,a,0130, ","    781.4"," ,a"
"ASN00069039","1959","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","       122","a","        84","a","         8","a"," 177.8"," ,a,0305, ","   1230.5"," ,a"
"ASN00069039","1960","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","       103","a","        65","a","        12","a","  96.5"," ,a,0908, ","   1128.4"," ,a"
"ASN00069039","1964","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        33","a","        32","a","         9","a","  97.3"," ,a,0421, ","    763.1"," ,a"
"ASN00069039","1965","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        29","a","        27","a","         6","a","  86.4"," ,a,1019, ","    540.0"," ,a"
"ASN00069039","1966","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        34","a","        33","a","         6","a","  57.2"," ,a,1110, ","    798.7"," ,a"
"ASN00069039","1967","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        38","a","        32","a","         6","a","  79.2"," ,a,0905, ","    617.3"," ,a"
"ASN00069039","1968","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        31","a","        23","a","         5","a"," 101.6"," ,a,0515, ","    482.5"," ,a"
"ASN00069039","1969","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        74","a","        63","a","        16","a","  83.6"," ,a,0416, ","   1179.2"," ,a"
"ASN00069039","1970","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","","","","","","","","","   1077.7"," ,a"
"ASN00069039","1976","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","","","","","","","","","   1544.2"," ,a"
"ASN00069039","1981","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        74","a","        50","a","         5","a"," 212.0"," ,a,0206, ","    920.6"," ,a"
"ASN00069039","1982","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        47","a","        29","a","         2","a","  52.2"," ,a,0325, ","    456.8"," ,a"
"ASN00069039","1993","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        87","a","        58","a","         6","a","  72.0"," ,a,0707, ","    885.8"," ,a"
"ASN00069039","1994","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        77","a","        47","a","        10","a","  89.0"," ,a,0412, ","    890.4"," ,a"
"ASN00069039","1995","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        99","a","        65","a","         8","a","  82.0"," ,a,0518, ","   1161.4"," ,a"
"ASN00069039","1996","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","        78","a","        56","a","         9","a"," 146.0"," ,a,0304, ","    919.8"," ,a"
"ASN00069039","1998","-36.3375","150.0625","25.0","TILBA TILBA MOUNTAIN VALLEY, AS","       101","a","        56","a","         8","a","  87.0"," ,a,0808, ","    930.8"," ,a"
