"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019111000","1909","23.68","74.03","217.0","SAGWARA, IN","        62","I","        43","I","         8","I"," 131.3"," ,I,0802, ","    783.9"," ,I"
"IN019111000","1910","23.68","74.03","217.0","SAGWARA, IN","        65","I","        45","I","         7","I"," 153.7"," ,I,0807, ","    931.0"," ,I"
"IN019111000","1911","23.68","74.03","217.0","SAGWARA, IN","        24","I","        20","I","         5","I","  58.7"," ,I,0830, ","    344.7"," ,I"
"IN019111000","1912","23.68","74.03","217.0","SAGWARA, IN","        46","I","        34","I","         6","I","  73.2"," ,I,0715, ","    563.6"," ,I"
"IN019111000","1913","23.68","74.03","217.0","SAGWARA, IN","        52","I","        45","I","        17","I"," 207.0"," ,I,0727, ","   1277.8"," ,I"
"IN019111000","1914","23.68","74.03","217.0","SAGWARA, IN","        58","I","        42","I","         7","I","  87.9"," ,I,0730, ","    807.7"," ,I"
"IN019111000","1915","23.68","74.03","217.0","SAGWARA, IN","        37","I","        30","I","         8","I","  88.9"," ,I,0804, ","    527.1"," ,I"
"IN019111000","1916","23.68","74.03","217.0","SAGWARA, IN","        53","I","        47","I","        12","I"," 115.8"," ,I,0709, ","    962.7"," ,I"
"IN019111000","1917","23.68","74.03","217.0","SAGWARA, IN","        70","I","        62","I","        14","I","  83.8"," ,I,1023, ","   1169.2"," ,I"
"IN019111000","1919","23.68","74.03","217.0","SAGWARA, IN","        52","I","        44","I","        13","I"," 162.6"," ,I,0824, ","   1025.5"," ,I"
"IN019111000","1920","23.68","74.03","217.0","SAGWARA, IN","        45","I","        39","I","        11","I","  82.6"," ,I,0709, ","    710.0"," ,I"
"IN019111000","1921","23.68","74.03","217.0","SAGWARA, IN","        44","I","        41","I","        11","I"," 137.2"," ,I,0727, ","    954.8"," ,I"
"IN019111000","1922","23.68","74.03","217.0","SAGWARA, IN","        42","I","        29","I","        12","I"," 105.7"," ,I,0724, ","    781.7"," ,I"
"IN019111000","1923","23.68","74.03","217.0","SAGWARA, IN","        40","I","        31","I","         3","I","  41.9"," ,I,0724, ","    405.0"," ,I"
"IN019111000","1924","23.68","74.03","217.0","SAGWARA, IN","        42","I","        32","I","        10","I","  90.2"," ,I,0831, ","    724.2"," ,I"
"IN019111000","1925","23.68","74.03","217.0","SAGWARA, IN","        42","I","        30","I","         5","I","  43.7"," ,I,0621, ","    443.4"," ,I"
"IN019111000","1926","23.68","74.03","217.0","SAGWARA, IN","        55","I","        48","I","         7","I"," 144.8"," ,I,0709, ","    835.1"," ,I"
"IN019111000","1927","23.68","74.03","217.0","SAGWARA, IN","        49","I","        45","I","         9","I"," 185.4"," ,I,0726, ","    882.1"," ,I"
"IN019111000","1928","23.68","74.03","217.0","SAGWARA, IN","        46","I","        39","I","         9","I","  76.2"," ,I,0822, ","    652.1"," ,I"
"IN019111000","1929","23.68","74.03","217.0","SAGWARA, IN","        50","I","        29","I","         7","I","  64.8"," ,I,0820, ","    492.7"," ,I"
"IN019111000","1930","23.68","74.03","217.0","SAGWARA, IN","        49","I","        33","I","         8","I","  99.1"," ,I,0711, ","    700.0"," ,I"
"IN019111000","1931","23.68","74.03","217.0","SAGWARA, IN","        60","I","        43","I","        11","I"," 130.8"," ,I,0824, ","    833.0"," ,I"
"IN019111000","1932","23.68","74.03","217.0","SAGWARA, IN","        39","I","        30","I","         6","I","  77.2"," ,I,0906, ","    547.3"," ,I"
"IN019111000","1933","23.68","74.03","217.0","SAGWARA, IN","        73","I","        51","I","         8","I","  73.7"," ,I,0624, ","    838.8"," ,I"
