"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297277","1911","36.9","-104.43333","2037.0","RATON, NM US","","","","","        87","6","        59","6","         3","6","","","        18","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1020,+","  41.4"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","    2640.6","6","    2640.6","6","    547.4"," ,6","     1511"," ,6","","","","","",""
"USC00297277","1912","36.9","-104.43333","2037.0","RATON, NM US","    111.5","","     111.5","6","        60","6","        40","6","         3","6","","","","","         5","6","       192","6","        15","6","       136","6","         3","6","","","","","  -18.3","6,1126,+","","","","","  41.9"," ,6,0617, ","   33.3","6,0604, ","-0.6","6,0922","-3.3","6,0925","-5.0","6,1022","-8.3","6,1101","-18.3","6,1126","-1.7","6,0515","-2.2","6,0514","-5.0","6,0422","-7.8","6,0402","-10.0","6,0325","","","","","    426.0"," ,6","","","      8.24","6","     16.65","6","     -0.18","6"
"USC00297277","1913","36.9","-104.43333","2037.0","RATON, NM US","    140.6","","     140.6","6","        75","6","        49","6","         5","6","","","        13","6","         4","6","       181","6","        20","6","       149","6","        10","6","","","","","  -25.6","6,0107, ","","","   356"," ,6,1204, ","  79.2"," ,6,0610, ","   34.4","6,0708, ","-1.1","6,0919","-3.3","6,1011","-4.4","6,1020","-7.8","6,1026","-9.4","6,1029","0.0","6,0515","-2.2","6,0426","-7.8","6,0425","-7.8","6,0425","-13.9","6,0327","    3679.5","5","    3679.5","6","    551.8"," ,6","     1663"," ,6","      8.43","6","     16.90","6","     -0.05","6"
"USC00297277","1914","36.9","-104.43333","2037.0","RATON, NM US","    126.0","","     126.0","6","        77","6","        42","6","         6","6","","","","","         2","6","       163","6","        13","6","       164","6","         2","6","","","","","  -20.6","6,0206, ","","","","","  55.9"," ,6,0718, ","   33.3","6,0629, ","-1.7","6,1005","-2.8","6,1013","-5.0","6,1014","-7.8","6,1115","-8.9","6,1116","-0.6","6,0502","-5.6","6,0418","-5.6","6,0418","-6.7","6,0409","-13.3","6,0322","    3396.6","6","    3396.6","6","    602.3"," ,6","","","      9.81","6","     18.24","6","      1.38","6"
"USC00297277","1915","36.9","-104.43333","2037.0","RATON, NM US","     99.4","","      99.4","6","        82","6","        48","6","         6","6","","","","","         5","6","       165","6","        17","6","       151","6","         2","6","","","","","  -20.0","6,0117, ","","","","","  54.4"," ,6,0415, ","   33.9","6,0712, ","-0.6","6,1004","-3.3","6,1007","-7.8","6,1111","-7.8","6,1111","-10.6","6,1112","0.0","6,0607","-2.2","6,0519","-5.0","6,0506","-6.7","6,0322","-9.4","6,0320","    3461.6","6","    3461.6","6","    604.7"," ,6","","","      9.21","6","     17.50","6","      0.91","6"
"USC00297277","1916","36.9","-104.43333","2037.0","RATON, NM US","    175.3","","     175.3","6","        55","6","        30","6","         4","6","","","","","         8","6","       163","6","        16","6","       185","6","         7","6","","","","","  -20.0","6,1209,+","","","","","  30.0"," ,6,0819, ","   35.0","6,0704,+","0.0","6,0928","-7.8","6,1019","-7.8","6,1019","-7.8","6,1019","-17.8","6,1113","-1.1","6,0516","-2.8","6,0515","-6.1","6,0420","-8.9","6,0408","-8.9","6,0408","    3041.7","7","    3041.7","6","    307.7"," ,6","","","      9.85","6","     18.69","6","      1.00","6"
"USC00297277","1917","36.9","-104.43333","2037.0","RATON, NM US","    138.5","","     138.5","6","        78","6","        34","6","         3","6","","","","","         7","6","       211","6","        13","6","       161","6","        19","6","","","","","  -22.8","6,0201, ","","","","","  78.2"," ,6,0914, ","   35.0","6,0630, ","-2.2","6,0926","-2.2","6,0926","-6.7","6,1017","-6.7","6,1017","-10.0","6,1018","-1.1","6,0605","-3.3","6,0510","-4.4","6,0505","-6.7","6,0420","-12.8","6,0401","    3728.8","8","    3728.8","6","    387.7"," ,6","","","      8.59","6","     18.21","6","     -1.03","6"
"USC00297277","1918","36.9","-104.43333","2037.0","RATON, NM US","    102.4","","     102.4","6","        77","6","        53","6","         1","6","","","","","        21","6","       207","6","        23","6","       158","6","        14","6","","","","","  -28.9","6,1231, ","","","","","  25.4"," ,6,0904, ","   35.6","6,0611, ","-1.1","6,1010","-3.9","6,1025","-7.8","6,1026","-7.8","6,1026","-10.0","6,1107","0.0","6,0529","-2.8","6,0527","-4.4","6,0512","-7.8","6,0421","-8.9","6,0405","    3631.9","9","    3631.9","6","    431.6"," ,6","","","      7.84","6","     17.56","6","     -1.89","6"
"USC00297277","1919","36.9","-104.43333","2037.0","RATON, NM US","     79.0","","      79.0","6","        77","6","        45","6","         4","6","","","        16","6","        12","6","       192","6","        10","6","       136","6","         7","6","","","","","  -30.6","6,0101, ","","","   737"," ,6,0321, ","  72.1"," ,6,0321, ","   35.0","6,0823, ","-1.1","6,0922","-2.8","6,1018","-6.7","6,1020","-6.7","6,1020","-12.8","6,1031","-2.8","6,0603","-2.8","6,0603","-6.1","6,0413","-9.4","6,0410","-9.4","6,0410","    4004.9","9","    4004.9","6","    600.1"," ,6","     1975"," ,6","      7.72","6","     17.32","6","     -1.88","6"
"USC00297277","1920","36.9","-104.43333","2037.0","RATON, NM US","     57.8","","      57.8","6","        70","6","        44","6","         1","6","","","","","        11","6","       221","6","        10","6","       162","6","         4","6","","","","","  -22.2","6,1226, ","","","","","  27.2"," ,6,1014, ","   33.9","6,0723, ","0.0","6,0924","-2.8","6,0927","-4.4","6,1012","-6.7","6,1029","-8.9","6,1112","0.0","6,0516","-2.2","6,0501","-8.3","6,0427","-8.3","6,0427","-8.9","6,0421","    3599.0","0","    3599.0","6","    400.4"," ,6","","","      8.30","6","     18.34","6","     -1.74","6"
"USC00297277","1921","36.9","-104.43333","2037.0","RATON, NM US","     43.2","","      43.2","6","        55","6","        37","6","         4","6","","","","","         6","6","       214","6","         5","6","       166","6","         0","6","","","","","  -22.8","6,1218, ","","","","","  43.9"," ,6,0704, ","   31.1","6,0629, ","-0.6","6,0928","-3.3","6,1007","-8.3","6,1021","-8.3","6,1021","-8.9","6,1110","-0.6","6,0519","-3.3","6,0510","-5.0","6,0507","-8.9","6,0427","-8.9","6,0427","    3587.0","0","    3587.0","6","    454.0"," ,6","","","      9.04","6","     19.01","6","     -0.92","6"
"USC00297277","1922","36.9","-104.43333","2037.0","RATON, NM US","    493.2","","     493.2","6","        33","6","        28","6","         2","6","","","","","        23","6","       194","6","         5","6","       167","6","        49","6","","","","","  -28.9","6,0301, ","","","","","  62.2"," ,6,0717, ","   38.9","6,0715, ","0.0","6,1010","-2.2","6,1015","-5.6","6,1017","-7.2","6,1023","-9.4","6,1030","-1.1","6,0513","-3.9","6,0512","-5.0","6,0421","-7.2","6,0420","-9.4","6,0419","    3486.2","2","    3486.2","6","    292.7"," ,6","","","      9.71","6","     19.91","6","     -0.48","6"
"USC00297277","1923","36.9","-104.43333","2037.0","RATON, NM US","    202.7","","     202.7","6","","","","","","","","","","","         5","6","       201","6","        10","6","       149","6","        34","6","","","","","  -27.8","6,1231, ","","","","","","","   35.0","6,0729, ","-1.1","6,0925","-5.0","6,0930","-5.0","6,0930","-6.7","6,1106","-8.9","6,1117","-1.7","6,0527","-2.2","6,0427","-4.4","6,0422","-7.2","6,0415","-8.9","6,0405","    3440.8","8","    3440.8","6","","","","","      8.88","6","     18.54","6","     -0.79","6"
"USC00297277","1924","36.9","-104.43333","2037.0","RATON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3645.5","5","    3645.5","6","","","","","","","","","",""
"USC00297277","1925","36.9","-104.43333","2037.0","RATON, NM US","    125.3","","     125.3","6","","","","","","","","","","","         7","6","       189","6","         7","6","       192","6","        11","6","","","","","  -22.8","6,0110, ","","","","","","","   38.9","6,0719, ","-0.6","6,0925","-3.3","6,1012","-4.4","6,1018","-6.7","6,1020","-10.6","6,1028","-3.3","6,0504","-3.3","6,0504","-6.1","6,0424","-6.7","6,0329","-10.0","6,0320","","","","","","","","","      9.33","6","     19.85","6","     -1.19","6"
"USC00297277","1926","36.9","-104.43333","2037.0","RATON, NM US","","","","","","","","","","","","","","","         7","6","       190","6","","","","","","","","","","","  -25.0","6,0123, ","","","","","","","","","-2.2","6,0925","-2.2","6,0925","-7.8","6,1023","-7.8","6,1023","-10.0","6,1030","0.0","6,0516","-2.2","6,0509","-6.1","6,0419","-12.2","6,0331","-12.2","6,0331","","","","","","","","","","","","","     -1.23","6"
"USC00297277","1927","36.9","-104.43333","2037.0","RATON, NM US","    355.9","","     355.9","6","","","","","","","","","","","        10","6","       199","6","         4","6","       193","6","        19","6","","","","","  -21.7","6,1220,+","","","","","","","   36.7","6,0623, ","-0.6","6,0928","-4.4","6,1002","-4.4","6,1002","-9.4","6,1010","-9.4","6,1010","-0.6","6,0606","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-9.4","6,0322","","","","","","","","","     10.39","6","     20.22","6","      0.55","6"
"USC00297277","1928","36.9","-104.43333","2037.0","RATON, NM US","","","","","        45","6","        35","6","         6","6","","","","","","","","","         6","6","       184","6","        45","6","","","","","","","","","","","  50.8"," ,6,1104, ","   37.2","6,0819, ","","","","","","","","","","","","","","","","","","","","","    3481.3","3","    3481.3","6","    458.1"," ,6","","","","","     19.91","6","",""
"USC00297277","1929","36.9","-104.43333","2037.0","RATON, NM US","    142.7","","     142.7","6","        50","6","        44","6","         4","6","","","        19","6","        12","6","       207","6","        10","6","       174","6","        40","6","","","","","  -27.8","6,0209, ","","","   330"," ,6,0303, ","  86.4"," ,6,0521, ","   35.0","6,0627,+","-0.6","6,0917","-2.2","6,1019","-4.4","6,1023","-12.2","6,1025","-12.2","6,1025","-1.1","6,0613","-3.3","6,0511","-4.4","6,0506","-7.8","6,0503","-11.7","6,0502","","","","","    532.4"," ,6","     1256"," ,6","      8.20","6","     18.90","6","     -2.51","6"
"USC00297277","1930","36.9","-104.43333","2037.0","RATON, NM US","    159.8","","     159.8","6","","","","","","","","","         9","6","        15","6","       187","6","         9","6","       186","6","        34","6","","","","","  -26.1","6,0118, ","","","   457"," ,6,1119, ","","","   35.6","6,0626, ","0.0","6,0922","-4.4","6,0927","-4.4","6,0927","-8.3","6,1028","-18.3","6,1121","-2.2","6,0524","-2.2","6,0524","-5.6","6,0508","-6.7","6,0403","-17.8","6,0328","    3247.5","5","    3247.5","6","","","      990"," ,6","      9.26","6","     20.20","6","     -1.67","6"
"USC00297277","1931","36.9","-104.43333","2037.0","RATON, NM US","    166.5","","     166.5","6","        45","6","        39","6","         3","6","","","        13","6","         5","6","       195","6","         6","6","       191","6","        46","6","","","","","  -20.0","6,1124, ","","","    76"," ,6,1121,+","  38.1"," ,6,0915,+","   37.2","6,0722, ","0.0","6,0925","-2.2","6,1013","-5.0","6,1027","-8.3","6,1114","-8.9","6,1115","-1.1","6,0521","-3.3","6,0511","-4.4","6,0427","-7.8","6,0411","-9.4","6,0406","    3484.5","5","    3484.5","6","    387.1"," ,6","      635"," ,6","      9.21","6","     19.86","6","     -1.44","6"
"USC00297277","1932","36.9","-104.43333","2037.0","RATON, NM US","    195.6","","     195.6","6","        45","6","        37","6","         5","6","","","        16","6","        19","6","       203","6","         8","6","       188","6","        47","6","","","","","  -26.7","6,0312, ","","","   254"," ,6,0428,+","  38.1"," ,6,0527,+","   37.2","6,0721, ","-1.1","6,1004","-4.4","6,1005","-4.4","6,1005","-7.2","6,1019","-8.9","6,1108","-1.7","6,0513","-3.9","6,0430","-12.2","6,0429","-12.2","6,0429","-12.2","6,0429","    3533.2","2","    3533.2","6","    419.9"," ,6","     1486"," ,6","      9.18","6","     20.25","6","     -1.89","6"
"USC00297277","1933","36.9","-104.43333","2037.0","RATON, NM US","    206.7","","     206.7","6","        32","6","        24","6","         1","6","","","         8","6","         9","6","       210","6","         4","6","       199","6","        65","6","","","","","  -32.2","6,0208, ","","","   127"," ,6,0318, ","  29.2"," ,6,0613, ","   38.3","6,0713, ","0.0","6,0923","-2.8","6,1017","-5.0","6,1026","-10.6","6,1104","-10.6","6,1104","0.0","6,0526","-3.3","6,0514","-12.8","6,0508","-12.8","6,0508","-12.8","6,0508","    3456.1","1","    3456.1","6","    246.9"," ,6","      560"," ,6","      9.75","6","     21.77","6","     -2.28","6"
"USC00297277","1934","36.9","-104.43333","2037.0","RATON, NM US","    245.6","","     245.6","6","        38","6","        28","6","         1","6","","","","","         3","6","       214","6","         2","6","       216","6","        74","6","","","","","  -21.1","6,1201, ","","","","","  30.5"," ,6,0521, ","   38.9","6,0802,+","0.0","6,0908","-2.2","6,0926","-5.0","6,1021","-6.7","6,1024","-9.4","6,1122","-2.2","6,0609","-2.2","6,0609","-6.1","6,0520","-6.7","6,0502","-8.9","6,0413","    3052.1","1","    3052.1","6","    242.8"," ,6","","","     10.36","6","     22.28","6","     -1.57","6"
"USC00297277","1935","36.9","-104.43333","2037.0","RATON, NM US","    183.4","","     183.4","6","        48","6","        42","6","         6","6","","","         8","6","         3","6","       206","6","         2","6","       210","6","        52","6","","","","","  -21.7","6,0121, ","","","   203"," ,6,0504, ","  38.6"," ,6,0825, ","   35.6","6,0727, ","0.0","6,0927","-2.2","6,1011","-4.4","6,1018","-6.7","6,1031","-10.0","6,1103","-1.1","6,0524","-4.4","6,0505","-4.4","6,0505","-6.7","6,0416","-10.6","6,0323","    2971.7","7","    2971.7","6","    485.7"," ,6","      621"," ,6","     10.23","6","     21.75","6","     -1.29","6"
"USC00297277","1936","36.9","-104.43333","2037.0","RATON, NM US","    325.8","","     325.8","6","        43","6","        33","6","         1","6","","","","","        11","6","       201","6","         4","6","       200","6","        66","6","","","","","  -21.1","6,0102, ","","","","","  36.3"," ,6,0727, ","   40.0","6,0705, ","-1.1","6,0916","-3.3","6,0928","-5.0","6,0930","-15.6","6,1103","-15.6","6,1103","0.0","6,0605","-2.2","6,0422","-11.1","6,0411","-11.1","6,0411","-11.1","6,0411","    3259.8","8","    3259.8","6","    343.0"," ,6","","","     10.04","6","     21.36","6","     -1.27","6"
"USC00297277","1939","36.9","-104.43333","2037.0","RATON, NM US","    153.3","","     153.3","6","        59","6","        30","6","         0","6","","","","","         4","6","       172","6","        13","6","       179","6","        22","6","","","","","  -21.1","6,1227, ","","","","","  21.8"," ,6,0404, ","   34.4","6,0720,+","-2.8","6,1005","-2.8","6,1005","-5.0","6,1027","-6.7","6,1028","-10.0","6,1030","-1.7","6,0421","-7.2","6,0418","-7.2","6,0418","-7.2","6,0418","-12.8","6,0406","    3373.1","1","    3373.1","6","    271.8"," ,6","","","      9.59","6","     18.85","6","      0.33","6"
"USC00297277","1940","36.9","-104.43333","2037.0","RATON, NM US","","","","","        67","6","        43","6","         4","6","","","","","","","","","        18","6","       173","6","        18","6","","","","","","","","","","","  49.0"," ,6,0521, ","   35.6","6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,6","","","","","     18.05","6","",""
"USC00297277","1941","36.9","-104.43333","2037.0","RATON, NM US","     75.9","","      75.9","6","       116","6","        69","6","         7","6","","","","","         0","6","       167","6","         9","6","       138","6","         0","6","","","","","  -16.7","6,1226, ","","","","","  49.8"," ,6,0921, ","   31.7","6,0620,+","-1.7","6,0909","-4.4","6,1006","-4.4","6,1006","-7.8","6,1108","-10.0","6,1120","0.0","6,0423","-3.9","6,0420","-5.6","6,0419","-8.9","6,0326","-8.9","6,0326","","","","","    857.2"," ,6","","","      9.15","6","     16.86","6","      1.45","6"
"USC00297277","1942","36.9","-104.43333","2037.0","RATON, NM US","     90.2","","      90.2","6","        67","6","        48","6","         6","6","","","","","         5","6","       185","6","        12","6","       151","6","         6","6","","","","","  -25.6","6,0105, ","","","",""," 141.7"," ,6,0901, ","   33.3","6,0713, ","-2.8","6,0926","-2.8","6,0926","-7.8","6,1031","-7.8","6,1031","-8.9","6,1110","0.0","6,0518","-2.2","6,0513","-6.1","6,0401","-8.3","6,0330","-9.4","6,0328","    3523.2","2","    3523.2","6","    750.4"," ,6","","","      8.89","6","     17.62","6","      0.15","6"
"USC00297277","1943","36.9","-104.43333","2037.0","RATON, NM US","    211.9","","     211.9","6","        48","6","        31","6","         1","6","","","         6","6","         6","6","       169","6","         8","6","       177","6","        23","6","","","","","  -27.8","6,0119, ","","","   127"," ,6,1209, ","  34.0"," ,6,0808, ","   36.1","6,0729, ","-1.1","6,1003","-3.9","6,1013","-5.6","6,1015","-7.2","6,1031","-10.6","6,1102","-1.1","6,0516","-2.8","6,0417","-6.1","6,0323","-7.2","6,0322","-11.7","6,0321","    3137.5","5","    3137.5","6","    318.1"," ,6","      452"," ,6","     10.20","6","     19.52","6","      0.89","6"
"USC00297277","1944","36.9","-104.43333","2037.0","RATON, NM US","    153.3","","     153.3","6","        60","6","        43","6","         4","6","","","        10","6","         2","6","       185","6","         9","6","       158","6","        18","6","","","","","  -18.3","6,0108, ","","","   457"," ,6,0410, ","  57.2"," ,6,0807, ","   37.2","6,0802, ","-0.6","6,1004","-2.2","6,1103","-4.4","6,1109","-7.8","6,1114","-11.1","6,1126","0.0","6,0518","-2.8","6,0505","-4.4","6,0424","-7.2","6,0418","-9.4","6,0330","    3518.3","3","    3518.3","6","    482.0"," ,6","     1466"," ,6","      9.11","6","     17.99","6","      0.23","6"
"USC00297277","1945","36.9","-104.43333","2037.0","RATON, NM US","    142.7","","     142.7","6","        45","6","        36","6","         0","6","","","        10","6","         4","6","       192","6","         8","6","       171","6","        20","6","","","","","  -21.7","6,1219, ","","","   165"," ,6,0120, ","  21.6"," ,6,0710, ","   33.9","6,0729, ","-2.2","6,0913","-2.2","6,0913","-4.4","6,0928","-7.2","6,1022","-13.3","6,1024","0.0","6,0522","-2.2","6,0426","-5.0","6,0417","-8.3","6,0416","-10.6","6,0415","    3399.2","2","    3399.2","6","    341.6"," ,6","      919"," ,6","      9.19","6","     18.96","6","     -0.58","6"
"USC00297277","1946","36.9","-104.43333","2037.0","RATON, NM US","    231.1","","     231.1","6","        49","6","        33","6","         4","6","","","         8","6","         2","6","       172","6","         9","6","       168","6","        31","6","","","","","  -19.4","6,1229, ","","","   305"," ,6,1103,+","  49.0"," ,6,1004, ","   36.1","6,0611, ","0.0","6,1008","-8.3","6,1011","-8.3","6,1011","-8.3","6,1011","-11.7","6,1110","-0.6","6,0513","-2.8","6,0502","-5.6","6,0411","-6.7","6,0323","-8.9","6,0317","    3337.8","8","    3337.8","6","    414.3"," ,6","     1041"," ,6","     10.03","6","     19.16","6","      0.91","6"
"USC00297277","1947","36.9","-104.43333","2037.0","RATON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3344.2","2","    3344.2"," ","","","","","","","","","",""
"USC00297277","1948","36.9","-104.43333","2037.0","RATON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297277","1949","36.9","-104.43333","2037.0","RATON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297277","1950","36.9","-104.43333","2037.0","RATON, NM US","","","","","        57","0","        34","0","         1","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1205, ","     0","T,0,0819,+","  31.0"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.5"," ,0","        0","T,0","","","","","",""
"USC00297277","1951","36.9","-104.43333","2037.0","RATON, NM US","    187.5","","     187.5","0","        63","0","        41","0","         2","0","","","        11","0","        10","0","       189","0","        14","0","       151","0","        14","0","         1"," ","         3"," ","  -28.9","0,0201, ","","","   203"," ,0,0328, ","  33.8"," ,0,0824, ","   35.0","0,0709, ","-2.2","0,0916","-2.2","0,0916","-5.6","0,1022","-11.7","0,1101","-11.7","0,1101","0.0","0,0504","-3.3","0,0503","-4.4","0,0501","-15.6","0,0411","-15.6","0,0411","    3256.1","1","    3256.1","0","    394.1"," ,0","      927"," ,0","      9.03","0","     17.75","0","      0.31","0"
