"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052400","1936","20.75","85.07","143.0","BANTALA, IN","        83","I","        79","I","        16","I"," 108.7"," ,I,0614, ","   1496.8"," ,I"
"IN017052400","1937","20.75","85.07","143.0","BANTALA, IN","        83","I","        69","I","        15","I"," 125.7"," ,I,0724, ","   1264.6"," ,I"
"IN017052400","1938","20.75","85.07","143.0","BANTALA, IN","       108","I","        73","I","        12","I","  65.0"," ,I,0909, ","   1066.1"," ,I"
"IN017052400","1939","20.75","85.07","143.0","BANTALA, IN","        85","I","        68","I","        15","I"," 117.1"," ,I,0906, ","   1182.9"," ,I"
"IN017052400","1940","20.75","85.07","143.0","BANTALA, IN","        84","I","        69","I","        15","I"," 105.4"," ,I,0707, ","   1268.0"," ,I"
"IN017052400","1944","20.75","85.07","143.0","BANTALA, IN","        81","I","        72","I","        17","I","  89.4"," ,I,0731, ","   1491.5"," ,I"
"IN017052400","1945","20.75","85.07","143.0","BANTALA, IN","        64","I","        62","I","        17","I"," 118.1"," ,I,0829, ","   1422.2"," ,I"
"IN017052400","1947","20.75","85.07","143.0","BANTALA, IN","        73","I","        61","I","        18","I"," 179.1"," ,I,0829, ","   1324.8"," ,I"
"IN017052400","1952","20.75","85.07","143.0","BANTALA, IN","        80","I","        70","I","        19","I","  73.7"," ,I,0810, ","   1274.9"," ,I"
"IN017052400","1955","20.75","85.07","143.0","BANTALA, IN","        75","I","        65","I","        19","I"," 129.5"," ,I,0903, ","   1423.0"," ,I"
