"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002014","1960","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        71","a","        51","a","        16","a","","","","","","","","","","","",""," 104.1"," ,a,0317, ","","","","","","","   1140.2"," ,a","","","","","",""
"ASN00002014","1962","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        60","a","        47","a","        14","a","","","","","","","","","","","",""," 137.4"," ,a,0129, ","","","","","","","   1146.8"," ,a","","","","","",""
"ASN00002014","1965","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","       301","a","    4.4","a,0722, ","","","   44.4","a,1110, ","      12.3","3","      12.3","a","","","     27.89","a","     35.37","a","     20.41","a"
"ASN00002014","1966","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       278","a","    9.0","a,0722, ","","","   40.9","a,0105, ","","","","","","","     27.42","a","     34.64","a","     20.19","a"
"ASN00002014","1967","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3131.8","","    3131.8","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       262","a","    7.8","a,0726, ","","","   43.4","a,0108, ","       4.9","9","       4.9","a","","","     27.11","a","     34.62","a","     19.60","a"
"ASN00002014","1968","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3334.4","","    3334.4","a","","","","","","","         0","a","         0","a","","","","","","","    9.0","a,0818, ","","","","","","","","","","","","","","","     20.79","a"
"ASN00002014","1969","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        69","a","        46","a","        11","a","         0","a","         0","a","         0","a","       364","a","       276","a","   10.0","a,0724, "," 166.1"," ,a,0203, ","   43.4","a,1208, ","       0.0","0","       0.0","a","   1073.2"," ,a","     27.32","a","     34.55","a","     20.09","a"
"ASN00002014","1970","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3618.7","","    3618.7","a","        56","a","        37","a","         3","a","         0","a","         0","a","         0","a","       364","a","       301","a","    5.5","a,0725, ","  46.7"," ,a,0212, ","   42.2","a,1027, ","       0.2","2","       0.2","a","    430.0"," ,a","     28.47","a","     36.04","a","     20.91","a"
"ASN00002014","1971","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3463.8","","    3463.8","a","        61","a","        35","a","        11","a","         0","a","         0","a","         0","a","       365","a","       300","a","    7.1","a,0731, "," 105.4"," ,a,1215, ","   42.2","a,0108, ","       3.6","6","       3.6","a","    744.4"," ,a","     28.14","a","     35.12","a","     21.15","a"
"ASN00002014","1972","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3560.7","","    3560.7","a","        47","a","        33","a","         7","a","         0","a","         0","a","         0","a","       366","a","       289","a","    8.3","a,0719, ","  56.9"," ,a,0410, ","   42.9","a,1105, ","       0.0","0","       0.0","a","    607.3"," ,a","     27.96","a","     35.25","a","     20.66","a"
"ASN00002014","1973","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3823.3","","    3823.3","a","        85","a","        56","a","         8","a","         0","a","         0","a","         0","a","       365","a","       315","a","   11.8","a,0822, "," 121.4"," ,a,0308, ","   42.5","a,1106, ","       0.0","0","       0.0","a","    914.9"," ,a","     29.05","a","     35.45","a","     22.64","a"
"ASN00002014","1974","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3421.3","","    3421.3","a","        96","a","        64","a","        17","a","         0","a","         0","a","         0","a","       365","a","       258","a","    8.0","a,0711, ","  89.1"," ,a,0313, ","   40.3","a,1028, ","       3.1","1","       3.1","a","   1088.0"," ,a","     27.35","a","     33.55","a","     21.14","a"
"ASN00002014","1975","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3456.0","","    3456.0","a","        67","a","        41","a","         8","a","         0","a","         0","a","         0","a","       365","a","       291","a","    8.2","a,0618, ","  61.4"," ,a,0315, ","   43.9","a,1118, ","       0.7","7","       0.7","a","    759.4"," ,a","     27.99","a","     34.70","a","     21.27","a"
"ASN00002014","1976","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3309.3","","    3309.3","a","        63","a","        43","a","         8","a","         0","a","         0","a","         0","a","       366","a","       256","a","    8.5","a,0623, ","  54.4"," ,a,0222, ","   42.7","a,1027, ","       1.5","5","       1.5","a","    706.4"," ,a","     27.04","a","     34.19","a","     19.90","a"
"ASN00002014","1977","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3370.7","","    3370.7","a","        69","a","        49","a","         6","a","         0","a","         0","a","         0","a","       365","a","       272","a","    6.2","a,0629, ","  58.6"," ,a,0316, ","   42.4","a,1109, ","       2.5","5","       2.5","a","    706.3"," ,a","     27.36","a","     34.24","a","     20.47","a"
"ASN00002014","1978","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3456.7","","    3456.7","a","        71","a","        48","a","         8","a","         0","a","         0","a","         0","a","       363","a","       288","a","   10.4","a,0717, ","  61.2"," ,a,0224, ","   41.5","a,1107, ","       0.1","1","       0.1","a","    761.2"," ,a","     28.17","a","     34.70","a","     21.64","a"
"ASN00002014","1979","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3555.0","","    3555.0","a","        68","a","        42","a","         8","a","         0","a","         0","a","         0","a","       364","a","       293","a","    7.8","a,0801, ","  46.8"," ,a,0120, ","   42.0","a,1212,+","       0.0","0","       0.0","a","    745.2"," ,a","     28.48","a","     35.32","a","     21.65","a"
"ASN00002014","1980","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3695.2","","    3695.2","a","        68","a","        51","a","        10","a","         0","a","         0","a","         0","a","       366","a","       305","a","    7.6","a,0727, ","  84.8"," ,a,0226, ","   42.5","a,1112, ","       0.0","0","       0.0","a","    809.3"," ,a","     28.28","a","     35.33","a","     21.23","a"
"ASN00002014","1981","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3724.0","","    3724.0","a","        74","a","        46","a","         7","a","         0","a","         0","a","         0","a","       363","a","       312","a","    9.2","a,0802, ","  49.6"," ,a,1225, ","   42.3","a,1219, ","       0.0","0","       0.0","a","    692.3"," ,a","     28.84","a","     35.60","a","     22.08","a"
"ASN00002014","1982","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3545.4","","    3545.4","a","        64","a","        43","a","        11","a","         0","a","         0","a","         0","a","       365","a","       267","a","    9.6","a,0718, ","  65.4"," ,a,0302, ","   43.1","a,1112, ","       1.4","4","       1.4","a","    908.0"," ,a","     27.29","a","     34.21","a","     20.37","a"
"ASN00002014","1983","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3346.7","","    3346.7","a","        75","a","        48","a","         9","a","         0","a","         0","a","         0","a","       365","a","       261","a","    9.0","a,0628, ","  79.0"," ,a,0315, ","   42.6","a,1217, ","       0.4","4","       0.4","a","    752.6"," ,a","     28.24","a","     35.06","a","     21.42","a"
"ASN00002014","1984","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3626.1","","    3626.1","a","        72","a","        47","a","         7","a","         0","a","         0","a","         0","a","       362","a","       286","a","    6.4","a,0706, ","  62.6"," ,a,0110, ","   44.2","a,1031, ","       3.9","9","       3.9","a","    752.7"," ,a","     28.17","a","     34.94","a","     21.40","a"
"ASN00002014","1985","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        56","a","        38","a","         6","a","","","","","","","","","","","","","  57.0"," ,a,1229, ","","","","","","","    609.2"," ,a","","","","","",""
"ASN00002014","1986","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3683.0","","    3683.0","a","        56","a","        41","a","         7","a","         0","a","         0","a","         0","a","       359","a","       286","a","    7.5","a,0809, ","  62.6"," ,a,0120, ","   43.7","a,1222, ","       0.0","0","       0.0","a","    660.4"," ,a","     28.85","a","     35.85","a","     21.85","a"
"ASN00002014","1987","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        69","a","        54","a","        13","a","         0","a","         0","a","","","","","","","   10.6","a,0628, ","  98.0"," ,a,1222, ","","","","","","","   1018.1"," ,a","","","","","     21.52","a"
"ASN00002014","1988","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        61","a","        39","a","         9","a","         0","a","         0","a","         0","a","       356","a","       304","a","    9.0","a,0618, ","  99.0"," ,a,0329, ","   43.0","a,0307, ","       0.0","0","       0.0","a","    784.4"," ,a","     28.78","a","     35.76","a","     21.80","a"
"ASN00002014","1989","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3491.1","","    3491.1","a","        59","a","        41","a","         7","a","         0","a","         0","a","         0","a","       362","a","       286","a","    7.9","a,0709, ","  70.2"," ,a,0312, ","   43.5","a,1124, ","       0.5","5","       0.5","a","    700.5"," ,a","     28.35","a","     35.34","a","     21.35","a"
"ASN00002014","1990","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        55","a","        36","a","         2","a","","","","","         0","a","       364","a","       303","a","","","  41.0"," ,a,0305, ","   43.4","a,1121, ","","","","","    472.1"," ,a","","","     35.79","a","",""
"ASN00002014","1991","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3533.5","","    3533.5","a","        62","a","        46","a","         8","a","         0","a","         0","a","         0","a","       361","a","       300","a","    8.2","a,0717, ","  71.0"," ,a,1113, ","   42.6","a,1028, ","       0.0","0","       0.0","a","    655.2"," ,a","     28.19","a","     35.32","a","     21.06","a"
"ASN00002014","1992","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        52","a","        35","a","         6","a","","","","","","","","","","","","","  44.0"," ,a,0206, ","","","","","","","    493.3"," ,a","","","","","",""
"ASN00002014","1993","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        60","a","        46","a","         4","a","","","","","","","","","","","",""," 120.0"," ,a,0129, ","","","","","","","    766.3"," ,a","","","","","",""
"ASN00002014","1994","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        64","a","        45","a","        11","a","","","","","","","","","","","","","  75.4"," ,a,1210, ","","","","","","","    866.6"," ,a","","","","","",""
"ASN00002014","1995","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3250.0","","    3250.0","a","        66","a","        54","a","        14","a","         0","a","         0","a","         0","a","       362","a","       281","a","    8.5","a,0810, "," 115.2"," ,a,0319, ","   43.0","a,1123, ","       1.1","1","       1.1","a","   1097.0"," ,a","     27.77","a","     34.90","a","     20.64","a"
"ASN00002014","1996","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3452.7","","    3452.7","a","        66","a","        55","a","        11","a","         0","a","         0","a","         0","a","       364","a","       309","a","    7.3","a,0729, ","  68.0"," ,a,1228, ","   43.5","a,1110, ","       0.3","3","       0.3","a","    963.4"," ,a","     27.97","a","     35.80","a","     20.14","a"
"ASN00002014","1997","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3400.1","","    3400.1","a","        71","a","        43","a","        11","a","         0","a","         0","a","         0","a","       362","a","       299","a","    8.2","a,0817, ","  62.2"," ,a,0220, ","   42.2","a,1122, ","       0.0","0","       0.0","a","    781.1"," ,a","     27.77","a","     35.18","a","     20.36","a"
"ASN00002014","1998","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3746.6","","    3746.6","a","        75","a","        49","a","         6","a","         0","a","         0","a","         0","a","       364","a","       329","a","    7.5","a,0626, ","  53.0"," ,a,1212, ","   42.5","a,1011, ","       2.1","1","       2.1","a","    720.6"," ,a","     29.13","a","     36.48","a","     21.78","a"
"ASN00002014","1999","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3542.2","","    3542.2","a","        96","a","        66","a","        17","a","         0","a","         0","a","         0","a","       361","a","       306","a","    8.0","a,0727,+","  94.0"," ,a,1220, ","   40.4","a,1116, ","       2.2","2","       2.2","a","   1286.2"," ,a","     27.47","a","     34.60","a","     20.34","a"
"ASN00002014","2000","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3223.6","","    3223.6","a","        98","a","        74","a","        19","a","         0","a","         0","a","         0","a","       361","a","       262","a","    8.5","a,0729, "," 116.4"," ,a,0304, ","   42.4","a,1105, ","","","","","   1564.1"," ,a","     27.57","a","     34.26","a","     20.88","a"
"ASN00002014","2001","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","       284","a","    8.1","a,0801, ","","","   42.4","a,1031, ","       0.0","0","       0.0","a","","","     27.72","a","     34.63","a","     20.81","a"
"ASN00002014","2002","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3459.8","","    3459.8","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       301","a","    6.6","a,0703, ","","","   44.7","a,1023, ","       1.5","5","       1.5","a","","","     27.88","a","     36.05","a","     19.72","a"
"ASN00002014","2003","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","   3498.7","","    3498.7","a","        63","a","        44","a","         6","a","         0","a","         0","a","         0","a","       364","a","       305","a","    9.4","a,0906, ","  71.1"," ,a,0228, ","   42.8","a,1030, ","       0.0","0","       0.0","a","    729.8"," ,a","     28.31","a","     35.99","a","     20.63","a"
"ASN00002014","2004","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        69","a","        46","a","         7","a","         0","a","         0","a","","","","","","","    4.8","a,0629, ","  66.0"," ,a,0305, ","","","","","","","    760.6"," ,a","","","","","     20.57","a"
"ASN00002014","2005","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","        47","a","        33","a","         8","a","","","","","","","","","","","",""," 130.2"," ,a,0102, ","","","","","","","    833.8"," ,a","","","","","",""
"ASN00002014","2006","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.8"," ,a","","","","","",""
"ASN00002014","2007","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.2"," ,a","","","","","",""
"ASN00002014","2008","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.2"," ,a","","","","","",""
"ASN00002014","2009","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.3"," ,a","","","","","",""
