"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPN0037","2010","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        35","N","        19","N","         1","N","  41.4"," ,N,0122, ","    202.0"," ,N"
"US1AZPN0037","2012","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        30","N","        21","N","         1","N","  26.7"," ,N,0705, ","    191.3"," ,N"
"US1AZPN0037","2013","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        29","N","        22","N","         0","N","  25.1"," ,N,0126, ","    209.2"," ,N"
"US1AZPN0037","2014","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        29","N","        15","N","         2","N","  30.0"," ,N,1009, ","    206.8"," ,N"
"US1AZPN0037","2015","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        35","N","        19","N","         0","N","  22.4"," ,N,0923, ","    166.0"," ,N"
"US1AZPN0037","2016","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        28","N","        20","N","         0","N","  19.6"," ,N,0810, ","    187.7"," ,N"
"US1AZPN0037","2017","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        23","N","        15","N","         1","N","  27.2"," ,N,0813, ","    167.3"," ,N"
"US1AZPN0037","2018","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        30","N","        24","N","         3","N","  30.0"," ,N,0813, ","    271.5"," ,N"
"US1AZPN0037","2019","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        30","N","        19","N","         2","N","  41.4"," ,N,0222, ","    215.5"," ,N"
"US1AZPN0037","2021","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        33","N","        20","N","         2","N","  50.0"," ,N,0723, ","    279.6"," ,N"
"US1AZPN0037","2022","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","        32","N","        25","N","         3","N","  79.8"," ,N,1204, ","    353.5"," ,N"
