"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026836","1956","53.6","25.85","280.0","NOVOGRUDOK, BO","       189","I","        91","I","         5","I","  37.8"," ,I,0624, ","    819.8"," ,I"
"BOM00026836","1957","53.6","25.85","280.0","NOVOGRUDOK, BO","       166","I","        81","I","         2","I","  46.2"," ,I,0918, ","    745.9"," ,I"
"BOM00026836","1958","53.6","25.85","280.0","NOVOGRUDOK, BO","       206","I","       113","I","         4","I","  30.8"," ,I,0626, ","    953.9"," ,I"
"BOM00026836","1959","53.6","25.85","280.0","NOVOGRUDOK, BO","       152","I","        69","I","         2","I","  31.7"," ,I,0804, ","    604.1"," ,I"
"BOM00026836","1961","53.6","25.85","280.0","NOVOGRUDOK, BO","       148","I","        63","I","         0","I","  17.8"," ,I,0517, ","    474.9"," ,I"
"BOM00026836","1962","53.6","25.85","280.0","NOVOGRUDOK, BO","       180","I","        81","I","         2","I","  32.7"," ,I,0605, ","    739.8"," ,I"
"BOM00026836","1963","53.6","25.85","280.0","NOVOGRUDOK, BO","       140","I","        65","I","         3","I","  31.5"," ,I,0531, ","    629.4"," ,I"
"BOM00026836","1964","53.6","25.85","280.0","NOVOGRUDOK, BO","       150","I","        66","I","         1","I","  25.6"," ,I,0922, ","    577.6"," ,I"
"BOM00026836","1965","53.6","25.85","280.0","NOVOGRUDOK, BO","       157","I","        72","I","         1","I","  29.1"," ,I,0530, ","    626.2"," ,I"
"BOM00026836","1966","53.6","25.85","280.0","NOVOGRUDOK, BO","       196","I","        94","I","         1","I","  33.2"," ,I,0626, ","    826.2"," ,I"
"BOM00026836","1968","53.6","25.85","280.0","NOVOGRUDOK, BO","       156","I","        81","I","         4","I","  34.4"," ,I,0625, ","    765.5"," ,I"
"BOM00026836","1970","53.6","25.85","280.0","NOVOGRUDOK, BO","       196","I","       101","I","         4","I","  96.4"," ,I,0319, ","   1071.8"," ,I"
"BOM00026836","1971","53.6","25.85","280.0","NOVOGRUDOK, BO","       180","I","        72","I","         2","I","  44.0"," ,I,0610, ","    653.7"," ,I"
"BOM00026836","1972","53.6","25.85","280.0","NOVOGRUDOK, BO","       158","I","        70","I","         1","I","  41.4"," ,I,0702, ","    672.4"," ,I"
"BOM00026836","1973","53.6","25.85","280.0","NOVOGRUDOK, BO","       192","I","        92","I","         5","I","  59.7"," ,I,0523, ","    834.2"," ,I"
"BOM00026836","1974","53.6","25.85","280.0","NOVOGRUDOK, BO","       176","I","        95","I","         2","I","  42.5"," ,I,0723, ","    882.7"," ,I"
"BOM00026836","1976","53.6","25.85","280.0","NOVOGRUDOK, BO","       171","I","        72","I","         1","I","  27.8"," ,I,0617, ","    568.4"," ,I"
"BOM00026836","1984","53.6","25.85","280.0","NOVOGRUDOK, BO","       157","I","        75","I","         2","I","  28.1"," ,I,0714, ","    687.1"," ,I"
"BOM00026836","1987","53.6","25.85","280.0","NOVOGRUDOK, BO","       182","I","        87","I","         4","I","  38.8"," ,I,0610, ","    704.7"," ,I"
"BOM00026836","1988","53.6","25.85","280.0","NOVOGRUDOK, BO","       197","I","       103","I","         3","I","  26.7"," ,I,0721, ","    870.0"," ,I"
"BOM00026836","1989","53.6","25.85","280.0","NOVOGRUDOK, BO","       180","I","        86","I","         0","I","  22.9"," ,I,0803, ","    812.4"," ,I"
"BOM00026836","1990","53.6","25.85","280.0","NOVOGRUDOK, BO","       190","b","        91","b","         4","b","  50.7"," ,b,0910, ","    869.9"," ,b"
"BOM00026836","1991","53.6","25.85","280.0","NOVOGRUDOK, BO","       169","b","        62","b","         0","b","  23.6"," ,b,0618, ","    564.0"," ,b"
"BOM00026836","1992","53.6","25.85","280.0","NOVOGRUDOK, BO","       168","b","        75","b","         2","b","  42.1"," ,b,0905, ","    755.6"," ,b"
"BOM00026836","1993","53.6","25.85","280.0","NOVOGRUDOK, BO","       181","b","        90","b","         5","b","  73.8"," ,b,0724, ","    833.2"," ,b"
"BOM00026836","1994","53.6","25.85","280.0","NOVOGRUDOK, BO","       191","b","        87","b","         3","b","  42.8"," ,b,0527, ","    760.7"," ,b"
"BOM00026836","1995","53.6","25.85","280.0","NOVOGRUDOK, BO","       176","b","        68","b","         0","b","  23.7"," ,b,0623, ","    570.2"," ,b"
"BOM00026836","1996","53.6","25.85","280.0","NOVOGRUDOK, BO","       157","b","        66","b","         2","b","  32.0"," ,b,0907, ","    635.2"," ,b"
"BOM00026836","1997","53.6","25.85","280.0","NOVOGRUDOK, BO","       183","b","        97","b","         4","b","  39.9"," ,b,0629, ","    823.5"," ,b"
"BOM00026836","1998","53.6","25.85","280.0","NOVOGRUDOK, BO","       205","b","        96","b","         4","b","  61.1"," ,b,0929, ","    896.4"," ,b"
"BOM00026836","1999","53.6","25.85","280.0","NOVOGRUDOK, BO","       165","b","        76","b","         1","b","  28.4"," ,b,0702, ","    580.5"," ,b"
"BOM00026836","2000","53.6","25.85","280.0","NOVOGRUDOK, BO","       166","b","        68","b","         1","b","  81.4"," ,b,0718, ","    675.0"," ,b"
"BOM00026836","2001","53.6","25.85","280.0","NOVOGRUDOK, BO","       179","b","        68","b","         5","b","  39.2"," ,b,0709, ","    737.5"," ,b"
"BOM00026836","2002","53.6","25.85","280.0","NOVOGRUDOK, BO","       155","b","        76","b","         2","b","  64.3"," ,b,1008, ","    720.7"," ,b"
"BOM00026836","2003","53.6","25.85","280.0","NOVOGRUDOK, BO","       160","b","        82","b","         2","b","  32.0"," ,b,1003, ","    688.2"," ,b"
"BOM00026836","2004","53.6","25.85","280.0","NOVOGRUDOK, BO","       190","b","        84","b","         2","b","  33.1"," ,b,0626, ","    773.9"," ,b"
"BOM00026836","2005","53.6","25.85","280.0","NOVOGRUDOK, BO","       169","b","        78","b","         3","b","  81.5"," ,b,0809, ","    750.3"," ,b"
"BOM00026836","2006","53.6","25.85","280.0","NOVOGRUDOK, BO","       161","b","        71","b","         3","b","  38.8"," ,b,0831, ","    636.8"," ,b"
"BOM00026836","2007","53.6","25.85","280.0","NOVOGRUDOK, BO","       172","b","        80","b","         2","b","  71.8"," ,b,0707, ","    705.3"," ,b"
"BOM00026836","2008","53.6","25.85","280.0","NOVOGRUDOK, BO","       188","b","        91","b","         2","b","  38.8"," ,b,0705, ","    860.6"," ,b"
