"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111467","1968","44.4","-80.9","305.0","CHATSWORTH, ON CA","    161.7","","     161.7","C","       144","C","        95","C","         4","C","        38","C","        24","C","       168","C","        86","C","        98","C","         4","C","  -28.9","C,0112, ","   236"," ,C,1207, ","  35.8"," ,C,0519, ","   32.2","C,0824,+","0.0","C,1005","-2.2","C,1030","-5.0","C,1111","-7.2","C,1207","-12.2","C,1209","-0.6","C,0525","-3.3","C,0511","-6.1","C,0507","-9.4","C,0406","-9.4","C,0406","    4783.9","9","    4783.9","C","   1013.9"," ,C","     3722"," ,C","      5.92","C","     11.12","C","      0.72","C"
"CA006111467","1969","44.4","-80.9","305.0","CHATSWORTH, ON CA","    160.1","","     160.1","C","       146","C","       104","C","         4","C","        40","C","        24","C","       177","C","        83","C","        99","C","         0","C","  -25.6","C,1224, ","   300"," ,C,1203, ","  32.8"," ,C,0905, ","   31.7","C,0626, ","0.0","C,0929","-3.3","C,1022","-7.2","C,1023","-7.2","C,1023","-15.0","C,1121","0.0","C,0621","-3.3","C,0526","-6.1","C,0420","-11.1","C,0403","-11.1","C,0403","    4686.2","2","    4686.2","C","   1087.5"," ,C","     3783"," ,C","      5.74","C","     10.97","C","      0.51","C"
"CA006111467","1970","44.4","-80.9","305.0","CHATSWORTH, ON CA","    193.5","","     193.5","C","       150","C","       100","C","         4","C","        43","C","        32","C","       165","C","        82","C","       114","C","         0","C","  -27.8","C,0213, ","   173"," ,C,0112, ","  69.3"," ,C,0908, ","   31.1","C,0815,+","-1.1","C,0929","-3.3","C,1017","-6.7","C,1108","-6.7","C,1108","-11.1","C,1124","-1.7","C,0528","-3.9","C,0507","-5.6","C,0413","-11.1","C,0412","-11.1","C,0412","    4712.3","3","    4712.3","C","    978.2"," ,C","     3110"," ,C","      6.18","C","     11.63","C","      0.73","C"
"CA006111467","1971","44.4","-80.9","305.0","CHATSWORTH, ON CA","    158.6","","     158.6","C","       148","C","       107","C","         2","C","        49","C","        19","C","       168","C","        74","C","       112","C","         2","C","  -23.3","C,0127,+","   241"," ,C,0106, ","  37.3"," ,C,0722, ","   33.9","C,0628, ","0.0","C,0824","-5.6","C,1107","-5.6","C,1107","-7.2","C,1108","-14.4","C,1123","-1.1","C,0601","-2.2","C,0514","-4.4","C,0504","-6.7","C,0415","-8.9","C,0407","    4610.4","4","    4610.4","C","    981.3"," ,C","     4343"," ,C","      6.57","C","     12.02","C","      1.12","C"
"CA006111467","1972","44.4","-80.9","305.0","CHATSWORTH, ON CA","    106.7","","     106.7","C","       162","C","       101","C","         4","C","        41","C","        19","C","       181","C","        78","C","        94","C","         0","C","  -24.4","C,0225,+","   173"," ,C,0322, ","  38.6"," ,C,1022, ","   31.1","C,0720,+","-3.9","C,1010","-3.9","C,1010","-5.0","C,1013","-7.8","C,1122","-11.7","C,1123","-1.7","C,0512","-4.4","C,0510","-4.4","C,0510","-14.4","C,0409","-14.4","C,0409","    4506.0","0","    4506.0","C","   1015.1"," ,C","     2904"," ,C","      5.35","C","     10.32","C","      0.37","C"
"CA006111467","1973","44.4","-80.9","305.0","CHATSWORTH, ON CA","    231.6","","     231.6","C","       150","C","       101","C","         5","C","        34","C","        22","C","       142","C","        61","C","       117","C","         6","C","  -28.9","C,0211, ","   417"," ,C,0317, ","  41.7"," ,C,0317, ","   36.1","C,0902, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,1110","-6.7","C,1202","-9.4","C,1209","-4.4","C,0519","-4.4","C,0519","-4.4","C,0519","-8.9","C,0414","-8.9","C,0414","    4371.9","9","    4371.9","C","    988.2"," ,C","     2920"," ,C","      7.46","C","     12.47","C","      2.46","C"
"CA006111467","1974","44.4","-80.9","305.0","CHATSWORTH, ON CA","    123.6","","     123.6","C","       164","C","       112","C","         5","C","        42","C","        17","C","       170","C","        68","C","        95","C","         1","C","  -26.1","C,0215, ","   130"," ,C,0322, ","  57.4"," ,C,0802, ","   32.2","C,0709, ","0.0","C,0923","-2.8","C,1004","-4.4","C,1018","-6.7","C,1125","-8.9","C,1126","-0.6","C,0528","-3.9","C,0508","-6.7","C,0419","-6.7","C,0419","-9.4","C,0409","    4444.4","4","    4444.4","C","   1059.7"," ,C","     2583"," ,C","      6.10","C","     11.13","C","      1.06","C"
"CA006111467","1975","44.4","-80.9","305.0","CHATSWORTH, ON CA","    185.6","","     185.6","C","       165","C","       115","C","         7","C","        44","C","        10","C","       162","C","        82","C","       108","C","         2","C","  -25.0","C,0120, ","   305"," ,C,0402, ","  54.1"," ,C,0423, ","   34.4","C,0801, ","0.0","C,1003","-2.2","C,1007","-5.6","C,1031","-7.8","C,1115","-15.6","C,1204","-1.1","C,0514","-3.9","C,0428","-5.6","C,0422","-11.1","C,0414","-11.1","C,0414","    4446.6","6","    4446.6","C","   1169.5"," ,C","     4087"," ,C","      6.87","C","     12.08","C","      1.67","C"
"CA006111467","1976","44.4","-80.9","305.0","CHATSWORTH, ON CA","    107.4","","     107.4","C","       171","C","       122","C","         7","C","        61","C","        24","C","       177","C","        84","C","       102","C","         0","C","  -31.7","C,0118, ","   259"," ,C,1129, ","  34.3"," ,C,0312, ","   30.0","C,0615,+","0.0","C,0926","-2.8","C,1011","-5.0","C,1027","-7.8","C,1108","-12.8","C,1111","-1.1","C,0524","-6.1","C,0508","-6.1","C,0508","-8.9","C,0412","-8.9","C,0412","    4332.1","1","    4332.1","C","   1240.1"," ,C","     4769"," ,C","      5.39","C","     10.51","C","      0.28","C"
"CA006111467","1977","44.4","-80.9","305.0","CHATSWORTH, ON CA","    111.5","","     111.5","C","       176","C","       115","C","         8","C","        43","C","        26","C","       170","C","        92","C","        83","C","         1","C","  -35.6","C,0118, ","   222"," ,C,1226, ","  49.8"," ,C,0816, ","   32.2","C,0720, ","-0.5","C,1007","-3.0","C,1023","-5.0","C,1113","-10.5","C,1126","-10.5","C,1126","-1.1","C,0609","-2.2","C,0514","-5.0","C,0503","-10.0","C,0409","-10.0","C,0409","    5070.6","6","    5070.6","C","   1265.8"," ,C","     3569"," ,C","      5.43","C","     10.16","C","      0.70","C"
"CA006111467","1978","44.4","-80.9","305.0","CHATSWORTH, ON CA","    116.6","","     116.6","C","       165","C","        91","C","         6","C","        33","C","        31","C","       182","C","        95","C","        85","C","         0","C","  -33.0","C,0204, ","   330"," ,C,1226, ","  33.0"," ,C,1226, ","   31.0","C,0814, ","-1.0","C,0926","-7.0","C,1016","-7.0","C,1016","-7.0","C,1016","-10.5","C,1121","-1.0","C,0507","-3.5","C,0504","-4.5","C,0503","-7.0","C,0422","-15.5","C,0325","    4990.8","8","    4990.8","C","   1029.0"," ,C","     3287"," ,C","      4.92","C","     10.15","C","     -0.32","C"
"CA006111467","1979","44.4","-80.9","305.0","CHATSWORTH, ON CA","    133.7","","     133.7","C","       179","C","       117","C","         9","C","        43","C","        22","C","       173","C","        77","C","        93","C","         0","C","  -35.0","C,0218,+","   309"," ,C,1130, ","  64.2"," ,C,0807, ","   31.5","C,0610, ","-1.0","C,0909","-2.5","C,0923","-6.0","C,1109","-9.5","C,1112","-9.5","C,1112","0.0","C,0625","-2.5","C,0517","-4.5","C,0505","-9.0","C,0411","-9.0","C,0411","    4870.1","1","    4870.1","C","   1292.8"," ,C","     3980"," ,C","      5.34","C","     10.54","C","      0.14","C"
"CA006111467","1980","44.4","-80.9","305.0","CHATSWORTH, ON CA","    128.1","","     128.1","C","       172","C","       115","C","         6","C","        39","C","        25","C","       178","C","        91","C","        91","C","         0","C","  -32.0","C,0302,+","   148"," ,C,0107, ","  55.6"," ,C,0619, ","   29.5","C,0820, ","-1.0","C,0924","-3.0","C,1010","-5.5","C,1023","-7.5","C,1116","-13.0","C,1203","0.0","C,0617","-5.0","C,0424","-5.0","C,0424","-8.0","C,0417","-9.5","C,0323","    4756.2","2","    4756.2","C","   1227.5"," ,C","     2909"," ,C","      5.10","C","      9.89","C","      0.31","C"
"CA006111467","1981","44.4","-80.9","305.0","CHATSWORTH, ON CA","     93.7","","      93.7","C","       172","C","       112","C","         9","C","        37","C","        17","C","       173","C","        75","C","        80","C","         0","C","  -32.5","C,0112, ","   168"," ,C,0208, ","  48.5"," ,C,0828, ","   30.5","C,0615, ","-0.5","C,0922","-2.5","C,0930","-4.5","C,1107","-12.0","C,1125","-12.0","C,1125","-0.5","C,0520","-3.0","C,0519","-5.0","C,0507","-9.0","C,0421","-9.0","C,0421","    4766.2","2","    4766.2","C","   1190.6"," ,C","     2800"," ,C","      5.68","C","     10.75","C","      0.60","C"
"CA006111467","1982","44.4","-80.9","305.0","CHATSWORTH, ON CA","     66.2","","      66.2","C","       176","C","       111","C","         6","C","        32","C","        25","C","       162","C","        78","C","        75","C","         0","C","  -28.0","C,0126,+","   220"," ,C,0116, ","  64.0"," ,C,0615, ","   31.0","C,0706, ","-1.5","C,1016","-4.0","C,1017","-4.5","C,1110","-8.0","C,1128","-15.0","C,1209","-1.5","C,0509","-3.5","C,0429","-5.0","C,0428","-11.5","C,0409","-11.5","C,0409","    4742.3","3","    4742.3","C","   1196.8"," ,C","     2609"," ,C","      5.77","C","     10.78","C","      0.75","C"
"CA006111467","1983","44.4","-80.9","305.0","CHATSWORTH, ON CA","    212.3","","     212.3","C","       179","C","       120","C","         4","C","        37","C","        16","C","       177","C","        66","C","        97","C","         0","C","  -28.5","C,1220, ","   280"," ,C,1228, ","  37.6"," ,C,0922, ","   32.0","C,0703, ","-0.5","C,0914","-2.5","C,1019","-6.0","C,1020","-14.0","C,1118","-14.0","C,1118","-1.0","C,0608","-4.0","C,0517","-5.0","C,0423","-10.0","C,0401","-10.0","C,0401","    4357.9","9","    4357.9","C","   1186.2"," ,C","     3275"," ,C","      6.52","C","     11.34","C","      1.69","C"
"CA006111467","1984","44.4","-80.9","305.0","CHATSWORTH, ON CA","    131.0","","     131.0","C","       192","C","       107","C","         7","C","        35","C","        18","C","       156","C","        72","C","        84","C","         0","C","  -31.0","C,0308, ","   280"," ,C,0228, ","  35.0"," ,C,0525, ","   30.5","C,0714, ","-1.0","C,0930","-3.5","C,1102","-4.5","C,1103","-7.5","C,1119","-12.5","C,1120","0.0","C,0527","-3.5","C,0516","-5.0","C,0411","-10.5","C,0327","-10.5","C,0327","    4553.7","7","    4553.7","C","   1107.2"," ,C","     2663"," ,C","      6.33","C","     11.17","C","      1.49","C"
"CA006111467","1985","44.4","-80.9","305.0","CHATSWORTH, ON CA","    119.3","","     119.3","C","       213","C","       127","C","         4","C","        52","C","        14","C","       164","C","        88","C","        84","C","         0","C","  -28.5","C,1225, ","   180"," ,C,1218, ","  85.5"," ,C,0905, ","   31.0","C,0725, ","-1.5","C,1012","-4.0","C,1028","-5.5","C,1029","-7.0","C,1111","-10.0","C,1202","-1.0","C,0522","-2.5","C,0508","-4.5","C,0417","-9.0","C,0410","-9.0","C,0410","    4410.8","8","    4410.8","C","   1370.0"," ,C","     4720"," ,C","      5.98","C","     10.59","C","      1.38","C"
"CA006111467","1986","44.4","-80.9","305.0","CHATSWORTH, ON CA","    117.1","","     117.1","C","       196","C","       119","C","         6","C","        43","C","        16","C","       164","C","        77","C","        93","C","         0","C","  -26.0","C,0308,+","   146"," ,C,0306, ","  74.6"," ,C,0911, ","   31.5","C,0706, ","-1.0","C,0917","-3.5","C,1010","-7.5","C,1105","-7.5","C,1105","-12.5","C,1113","-0.5","C,0603","-2.5","C,0504","-5.0","C,0503","-8.0","C,0423","-9.0","C,0324","    4429.6","6","    4429.6","C","   1268.9"," ,C","     2723"," ,C","      6.47","C","     11.04","C","      1.89","C"
"CA006111467","1987","44.4","-80.9","305.0","CHATSWORTH, ON CA","    209.7","","     209.7","C","       167","C","       107","C","         3","C","        28","C","        11","C","       158","C","        63","C","       100","C","         0","C","  -27.5","C,0215, ","   228"," ,C,1125, ","  65.0"," ,C,0814, ","   32.0","C,0712, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1106","-7.0","C,1111","-13.5","C,1121","-3.0","C,0513","-3.0","C,0513","-8.0","C,0404","-8.0","C,0404","-10.0","C,0318","    4277.6","6","    4277.6","C","   1009.5"," ,C","     2096"," ,C","      7.16","C","     12.12","C","      2.21","C"
"CA006111467","1988","44.4","-80.9","305.0","CHATSWORTH, ON CA","    199.7","","     199.7","C","       187","C","       106","C","         5","C","        32","C","        20","C","       166","C","        75","C","        85","C","         8","C","  -29.0","C,0114, ","   184"," ,C,0212, ","  47.0"," ,C,0805, ","   35.0","C,0802, ","-0.5","C,1004","-2.5","C,1012","-5.0","C,1031","-10.0","C,1204","-10.0","C,1204","-0.5","C,0610","-2.5","C,0514","-6.5","C,0422","-7.0","C,0331","-23.5","C,0322","    4596.7","7","    4596.7","C","   1257.6"," ,C","     3036"," ,C","      5.94","C","     11.16","C","      0.72","C"
"CA006111467","1989","44.4","-80.9","305.0","CHATSWORTH, ON CA","    144.2","","     144.2","C","       172","C","       103","C","         3","C","        42","C","        22","C","       178","C","        89","C","        92","C","         0","C","  -28.0","C,1222, ","   170"," ,C,0317, ","  50.8"," ,C,0609, ","   32.0","C,0726,+","-1.0","C,0924","-3.5","C,0927","-9.5","C,1104","-9.5","C,1104","-9.5","C,1104","0.0","C,0528","-5.5","C,0424","-5.5","C,0424","-7.5","C,0423","-9.0","C,0323","    4498.8","8","    4498.8","C","    935.2"," ,C","     3488"," ,C","      5.36","C","     10.47","C","      0.25","C"
"CA006111467","1990","44.4","-80.9","305.0","CHATSWORTH, ON CA","    116.6","","     116.6","C","       179","C","       111","C","         6","C","        26","C","         9","C","       157","C","        56","C","        96","C","         0","C","  -22.0","C,0306,+","   148"," ,C,0111, ","  51.4"," ,C,0311, ","   32.0","C,0704, ","-0.5","C,0918","-3.0","C,1023","-7.0","C,1108","-7.0","C,1108","-14.0","C,1214","-1.0","C,0530","-4.0","C,0503","-5.5","C,0418","-7.5","C,0412","-11.0","C,0327","    4539.5","5","    4539.5","C","   1169.8"," ,C","     1756"," ,C","      7.00","C","     11.93","C","      2.08","C"
"CA006111467","1991","44.4","-80.9","305.0","CHATSWORTH, ON CA","    191.4","","     191.4","C","       185","C","       113","C","         4","C","        34","C","        10","C","       149","C","        73","C","       113","C","         0","C","  -25.0","C,0122, ","   252"," ,C,0210, ","  44.0"," ,C,0704, ","   31.5","C,0829,+","0.0","C,0921","-3.0","C,0930","-4.5","C,1103","-7.0","C,1105","-9.0","C,1107","-1.0","C,0519","-2.5","C,0423","-6.0","C,0412","-9.5","C,0331","-9.5","C,0331","    4132.4","4","    4132.4","C","   1193.3"," ,C","     2898"," ,C","      7.27","C","     12.11","C","      2.43","C"
"CA006111467","1992","44.4","-80.9","305.0","CHATSWORTH, ON CA","     51.3","","      51.3","C","       183","C","       115","C","         5","C","        36","C","        11","C","       171","C","        67","C","        67","C","         0","C","  -28.5","C,0212, ","   190"," ,C,0118, ","  47.2"," ,C,1112, ","   30.0","C,0617, ","-1.0","C,0924","-5.0","C,1019","-5.0","C,1019","-8.5","C,1107","-10.0","C,1108","-0.5","C,0622","-3.0","C,0505","-5.0","C,0428","-8.0","C,0414","-11.0","C,0413","    4544.0","0","    4544.0","C","   1072.4"," ,C","     2634"," ,C","      5.40","C","     10.21","C","      0.58","C"
"CA006111467","1993","44.4","-80.9","305.0","CHATSWORTH, ON CA","    138.6","","     138.6","C","       179","C","       109","C","         7","C","        39","C","        22","C","       181","C","        75","C","        77","C","         1","C","  -27.0","C,0224, ","   156"," ,C,1225, ","  50.0"," ,C,0914, ","   33.0","C,0705, ","0.0","C,0916","-3.5","C,0930","-5.0","C,1107","-12.0","C,1125","-12.0","C,1125","-1.0","C,0530","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-10.0","C,0323","    4700.7","7","    4700.7","C","   1114.0"," ,C","     2921"," ,C","      5.49","C","     10.49","C","      0.49","C"
"CA006111467","1994","44.4","-80.9","305.0","CHATSWORTH, ON CA","    109.4","","     109.4","C","       159","C","        98","C","         7","C","        27","C","        29","C","       170","C","        75","C","        83","C","         4","C","  -34.5","C,0116, ","   158"," ,C,0329, ","  50.1"," ,C,0721, ","   33.5","C,0616, ","-2.0","C,1002","-2.5","C,1003","-6.0","C,1111","-7.0","C,1123","-9.0","C,1124","-3.0","C,0527","-3.0","C,0527","-4.5","C,0507","-8.5","C,0408","-13.0","C,0330","    5019.3","3","    5019.3","C","   1055.5"," ,C","     1891"," ,C","      5.45","C","     10.82","C","      0.08","C"
"CA006111467","1995","44.4","-80.9","305.0","CHATSWORTH, ON CA","    219.0","","     219.0","C","       180","C","       117","C","         7","C","        43","C","        17","C","       166","C","        84","C","       100","C","         2","C","  -24.0","C,0226,+","   290"," ,C,0103, ","  41.6"," ,C,0728, ","   33.0","C,0714, ","0.0","C,0909","-2.5","C,1105","-10.0","C,1109","-10.0","C,1109","-10.0","C,1109","-3.5","C,0508","-3.5","C,0508","-4.5","C,0424","-7.0","C,0416","-10.5","C,0405","    4293.1","1","    4293.1","C","   1224.6"," ,C","     4339"," ,C","      6.12","C","     11.01","C","      1.23","C"
"CA006111467","1996","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","       174","C","       127","C","         5","C","        49","C","","","","","        76","C","        84","C","         0","C","","","   226"," ,C,1126, ","  92.6"," ,C,0718, ","   32.0","C,0807, ","","","","","","","","","","","","","","","","","","","","","    4836.7","7","    4836.7","C","   1315.8"," ,C","     3685"," ,C","","","     10.46","C","",""
"CA006111467","1997","44.4","-80.9","305.0","CHATSWORTH, ON CA","     96.2","","      96.2","C","       169","C","       110","C","         8","C","        43","C","        18","C","       195","C","        75","C","        86","C","         0","C","  -28.5","C,0213, ","   270"," ,C,0110, ","  36.5"," ,C,0919, ","   31.0","C,0715, ","0.0","C,0921","-3.0","C,1018","-8.0","C,1111","-8.0","C,1111","-12.0","C,1116","-1.0","C,0527","-2.5","C,0514","-7.5","C,0419","-7.5","C,0419","-10.0","C,0410","","","","","   1163.3"," ,C","     3535"," ,C","      5.57","C","     10.60","C","      0.54","C"
"CA006111467","1998","44.4","-80.9","305.0","CHATSWORTH, ON CA","    163.1","","     163.1","C","       140","C","        86","C","         4","C","        28","C","         4","C","       149","C","        40","C","       118","C","         3","C","  -23.5","C,0316, ","   256"," ,C,1221, ","  34.4"," ,C,0309, ","   33.5","C,0715, ","0.0","C,0923","-2.5","C,1004","-5.0","C,1104","-7.0","C,1214","-14.5","C,1218","-1.5","C,0605","-3.0","C,0429","-5.0","C,0428","-11.0","C,0324","-11.0","C,0324","    4027.5","5","    4027.5","C","    844.5"," ,C","     1797"," ,C","      8.32","C","     13.73","C","      2.91","C"
"CA006111467","1999","44.4","-80.9","305.0","CHATSWORTH, ON CA","    245.8","","     245.8","C","       149","C","       101","C","         6","C","        30","C","        14","C","       158","C","        54","C","       113","C","         2","C","  -26.0","C,0114, ","   250"," ,C,0102, ","  46.0"," ,C,1102, ","   33.0","C,0730, ","-2.0","C,0922","-5.0","C,1007","-5.0","C,1007","-8.0","C,1117","-13.0","C,1130","-1.0","C,0514","-2.5","C,0429","-6.0","C,0425","-8.0","C,0327","-9.0","C,0326","    3946.1","1","    3946.1","C","   1100.1"," ,C","     2933"," ,C","      7.72","C","     13.28","C","      2.17","C"
"CA006111467","2000","44.4","-80.9","305.0","CHATSWORTH, ON CA","    127.4","","     127.4","C","","","","","","","        42","C","        14","C","       161","C","        80","C","        87","C","         0","C","  -25.0","C,0121, ","   278"," ,C,1226, ","","","   31.0","C,0610, ","-0.5","C,0925","-3.0","C,1022","-4.5","C,1029","-10.0","C,1122","-10.0","C,1122","-2.0","C,0520","-4.0","C,0430","-5.0","C,0413","-8.0","C,0412","-13.0","C,0409","    3931.2","2","    3931.2","C","   1267.6"," ,C","     4022"," ,C","      6.65","C","     11.79","C","      1.50","C"
"CA006111467","2001","44.4","-80.9","305.0","CHATSWORTH, ON CA","    177.1","","     177.1","C","       166","C","       112","C","         6","C","        41","C","         8","C","       150","C","        55","C","       100","C","         6","C","  -26.0","C,0120, ","   258"," ,C,1231, ","  75.0"," ,C,0621, ","   34.5","C,0808, ","-1.5","C,1007","-5.0","C,1008","-5.0","C,1008","-8.0","C,1216","-9.5","C,1226","-1.0","C,0531","-3.0","C,0513","-4.5","C,0429","-8.0","C,0327","-20.0","C,0326","    4299.3","3","    4299.3","C","   1235.1"," ,C","     3832"," ,C","      7.70","C","     12.67","C","      2.72","C"
