"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080400","1901","28.45","76.47","220.0","SATHAWAS, IN","        29","I","        29","I","         1","I","  30.5"," ,I,0806, ","    271.5"," ,I"
"IN006080400","1902","28.45","76.47","220.0","SATHAWAS, IN","        15","I","        15","I","         5","I","  38.1"," ,I,0718,+","    246.2"," ,I"
"IN006080400","1903","28.45","76.47","220.0","SATHAWAS, IN","        17","I","        17","I","         2","I"," 127.0"," ,I,0911, ","    257.5"," ,I"
"IN006080400","1904","28.45","76.47","220.0","SATHAWAS, IN","        21","I","        19","I","         7","I","  76.2"," ,I,0726, ","    357.5"," ,I"
"IN006080400","1905","28.45","76.47","220.0","SATHAWAS, IN","         1","I","         1","I","         0","I","   5.1"," ,I,0222, ","      5.1"," ,I"
"IN006080400","1907","28.45","76.47","220.0","SATHAWAS, IN","        13","I","        13","I","         2","I","  61.0"," ,I,0720, ","    234.5"," ,I"
"IN006080400","1908","28.45","76.47","220.0","SATHAWAS, IN","        32","I","        30","I","         6","I","  66.0"," ,I,0702, ","    496.7"," ,I"
"IN006080400","1909","28.45","76.47","220.0","SATHAWAS, IN","        32","I","        30","I","         4","I","  69.6"," ,I,0901, ","    530.6"," ,I"
"IN006080400","1910","28.45","76.47","220.0","SATHAWAS, IN","        20","I","        20","I","         5","I","  97.8"," ,I,1001, ","    451.5"," ,I"
"IN006080400","1911","28.45","76.47","220.0","SATHAWAS, IN","        25","I","        23","I","         4","I"," 256.5"," ,I,0928, ","    550.9"," ,I"
"IN006080400","1912","28.45","76.47","220.0","SATHAWAS, IN","        28","I","        21","I","         4","I"," 101.6"," ,I,0908, ","    396.0"," ,I"
"IN006080400","1913","28.45","76.47","220.0","SATHAWAS, IN","        30","I","        25","I","         8","I","  53.3"," ,I,0715, ","    539.6"," ,I"
"IN006080400","1914","28.45","76.47","220.0","SATHAWAS, IN","        35","I","        31","I","         9","I","  73.2"," ,I,0729, ","    591.0"," ,I"
