"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137806","1958","56.56","13.74","115.0","STROMSNASBRUK, SW","       169","E","        92","E","         0","E","","","","","  25.0"," ,E,0118, ","    815.4"," ,E"
"SWE00137806","1959","56.56","13.74","115.0","STROMSNASBRUK, SW","       124","E","        70","E","         4","E","","","","","  44.0"," ,E,0731, ","    687.1"," ,E"
"SWE00137806","1960","56.56","13.74","115.0","STROMSNASBRUK, SW","       162","E","       100","E","         1","E","","","","","  27.5"," ,E,1203, ","    733.0"," ,E"
"SWE00137806","1961","56.56","13.74","115.0","STROMSNASBRUK, SW","       157","E","        94","E","         2","E","","","","","  36.3"," ,E,0712, ","    880.5"," ,E"
"SWE00137806","1962","56.56","13.74","115.0","STROMSNASBRUK, SW","       165","E","       105","E","         3","E","","","","","  37.2"," ,E,0715, ","    996.3"," ,E"
"SWE00137806","1963","56.56","13.74","115.0","STROMSNASBRUK, SW","       152","E","        82","E","         2","E","","","","","  28.8"," ,E,1118, ","    871.3"," ,E"
"SWE00137806","1964","56.56","13.74","115.0","STROMSNASBRUK, SW","       136","E","        69","E","         5","E","","","","","  37.5"," ,E,0623, ","    663.8"," ,E"
"SWE00137806","1965","56.56","13.74","115.0","STROMSNASBRUK, SW","       175","E","        96","E","         1","E","","","","","  45.0"," ,E,0907, ","    814.3"," ,E"
"SWE00137806","1966","56.56","13.74","115.0","STROMSNASBRUK, SW","       185","E","       111","E","         1","E","","","","","  28.0"," ,E,0806, ","    889.0"," ,E"
"SWE00137806","1967","56.56","13.74","115.0","STROMSNASBRUK, SW","       187","E","       105","E","         1","E","","","","","  30.2"," ,E,1223, ","    902.6"," ,E"
"SWE00137806","1968","56.56","13.74","115.0","STROMSNASBRUK, SW","       168","E","        94","E","         0","E","","","","","  23.5"," ,E,0117, ","    812.9"," ,E"
"SWE00137806","1969","56.56","13.74","115.0","STROMSNASBRUK, SW","       150","E","        81","E","         1","E","","","","","  33.0"," ,E,1102, ","    702.8"," ,E"
"SWE00137806","1970","56.56","13.74","115.0","STROMSNASBRUK, SW","       170","E","       106","E","         0","E","","","","","  23.5"," ,E,1018, ","    908.8"," ,E"
"SWE00137806","1971","56.56","13.74","115.0","STROMSNASBRUK, SW","       169","E","        87","E","         1","E","","","","","  29.3"," ,E,1019, ","    801.9"," ,E"
"SWE00137806","1972","56.56","13.74","115.0","STROMSNASBRUK, SW","       138","E","        75","E","         0","E","","","","","  18.5"," ,E,0709, ","    639.5"," ,E"
"SWE00137806","1973","56.56","13.74","115.0","STROMSNASBRUK, SW","       177","E","       103","E","         2","E","","","","","  30.3"," ,E,1009, ","    847.4"," ,E"
"SWE00137806","1974","56.56","13.74","115.0","STROMSNASBRUK, SW","       153","E","        93","E","         0","E","","","","","  24.1"," ,E,0827, ","    813.8"," ,E"
"SWE00137806","1975","56.56","13.74","115.0","STROMSNASBRUK, SW","       137","E","        79","E","         0","E","","","","","  22.1"," ,E,0106, ","    646.8"," ,E"
"SWE00137806","1976","56.56","13.74","115.0","STROMSNASBRUK, SW","       127","E","        82","E","         2","E","","","","","  31.0"," ,E,1017, ","    597.7"," ,E"
"SWE00137806","1977","56.56","13.74","115.0","STROMSNASBRUK, SW","       136","E","        90","E","         3","E","","","","","  36.0"," ,E,1002, ","    973.2"," ,E"
"SWE00137806","1978","56.56","13.74","115.0","STROMSNASBRUK, SW","       170","E","        93","E","         2","E","","","","","  35.5"," ,E,0805, ","    811.8"," ,E"
"SWE00137806","1979","56.56","13.74","115.0","STROMSNASBRUK, SW","       144","E","        87","E","         2","E","","","","","  26.5"," ,E,0920, ","    843.6"," ,E"
"SWE00137806","1980","56.56","13.74","115.0","STROMSNASBRUK, SW","       150","E","        99","E","         2","E","","","","","  46.0"," ,E,0629, ","    946.9"," ,E"
"SWE00137806","2003","56.56","13.74","115.0","STROMSNASBRUK, SW","       157","E","        90","E","         2","E","","","","","  41.9"," ,E,0703, ","    776.0"," ,E"
"SWE00137806","2004","56.56","13.74","115.0","STROMSNASBRUK, SW","       198","E","       122","E","         5","E","","","","","  53.4"," ,E,0710, ","   1162.1"," ,E"
"SWE00137806","2005","56.56","13.74","115.0","STROMSNASBRUK, SW","       178","E","        99","E","         2","E","       53","","   250"," ,E,0302, ","  31.1"," ,E,1025, ","    860.4"," ,E"
