"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403852","1965","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       141","C","       117","C","        10","C","","","        44","C","         4","C","       198","C","","","","","","","  -20.6","C,0124, ","","","   305"," ,C,1218, ","  46.2"," ,C,0604, ","","","-1.1","C,0920","-2.8","C,1018","-4.4","C,1029","-10.0","C,1112","-10.0","C,1112","0.0","C,0603","-2.2","C,0427","-4.4","C,0426","-6.7","C,0409","-12.2","C,0325","","","","","   1289.2"," ,C","     3779"," ,C","","","","","      0.30","C"
"CA008403852","1966","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       137","C","       119","C","         3","C","","","        37","C","         4","C","       169","C","","","","","","","  -20.6","C,0221, ","","","   305"," ,C,1215, ","  68.1"," ,C,0818, ","","","0.0","C,1009","-3.3","C,1101","-6.1","C,1117","-8.3","C,1122","-10.6","C,1204","0.0","C,0525","-2.2","C,0519","-7.2","C,0429","-7.2","C,0429","-9.4","C,0321","    4750.3","3","    4750.3","C","   1190.7"," ,C","     3783"," ,C","","","","","      1.61","C"
"CA008403852","1967","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       115","C","       102","C","         6","C","","","        37","C","","","","","","","","","","","","","","","   457"," ,C,0203, ","  45.7"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.8"," ,C","     3822"," ,C","","","","","",""
"CA008403852","1968","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       140","C","       111","C","         8","C","","","        33","C","","","","","","","","","","","","","","","   203"," ,C,0308, ","  46.7"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.4"," ,C","     2512"," ,C","","","","","",""
"CA008403852","1969","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       153","C","       120","C","         9","C","","","        35","C","","","","","","","","","","","","","","","   229"," ,C,0120, ","  44.2"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    4783.5","5","    4783.5","C","   1288.7"," ,C","     3057"," ,C","","","","","",""
"CA008403852","1970","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       161","C","       126","C","        14","C","","","        32","C","","","","","","","","","","","","","","","   203"," ,C,0408, ","  53.3"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.9"," ,C","     2357"," ,C","","","","","",""
"CA008403852","1972","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       139","C","       103","C","         5","C","","","        42","C","","","","","","","","","","","","","","","   178"," ,C,0401,+","  44.5"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.5"," ,C","     2741"," ,C","","","","","",""
"CA008403852","1973","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     70.8","","      70.8","C","       139","C","       103","C","         7","C","      128","","        25","C","         9","C","       173","C","        79","C","        43","C","         0","C","  -23.3","C,0228, ","   560"," ,C,0203, ","   330"," ,C,0327, ","  63.0"," ,C,0203, ","   30.0","C,0702,+","-0.6","C,1023","-2.2","C,1030","-6.7","C,1120","-6.7","C,1120","-11.1","C,1225","0.0","C,0606","-4.4","C,0423","-4.4","C,0423","-6.7","C,0414","-10.0","C,0411","    5465.1","1","    5465.1","C","   1105.2"," ,C","     1978"," ,C","      4.54","C","      7.91","C","      1.17","C"
"CA008403852","1974","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     18.8","","      18.8","C","       141","C","       108","C","         5","C","      142","","        43","C","        12","C","       187","C","        91","C","        43","C","         0","C","  -21.7","C,0119, ","   790"," ,C,0227,+","   381"," ,C,0327, ","  57.7"," ,C,1009, ","   28.3","C,0630, ","0.0","C,1011","-2.2","C,1014","-4.4","C,1023","-9.4","C,1201","-9.4","C,1201","-1.1","C,0601","-5.6","C,0422","-5.6","C,0422","-7.2","C,0414","-9.4","C,0401","    5172.3","3","    5172.3","C","   1138.2"," ,C","     3097"," ,C","      3.35","C","      6.90","C","     -0.21","C"
"CA008403852","1979","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       154","C","       108","C","         4","C","","","        27","C","        12","C","       158","C","","","","","","","  -23.0","C,0217,+","","","   225"," ,C,0203, ","  47.2"," ,C,1114, ","","","0.0","C,0930","-3.0","C,1106","-4.5","C,1113","-7.5","C,1120","-10.5","C,1121","0.0","C,0602","-2.5","C,0429","-6.5","C,0410","-14.0","C,0314","-14.0","C,0314","","","","","   1121.3"," ,C","     1971"," ,C","","","","","      1.51","C"
"CA008403852","1980","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","","","","","       165","C","       111","C","         6","C","","","        26","C","","","","","","","","","","","","","","","   282"," ,C,0226, ","  62.6"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.4"," ,C","     2497"," ,C","","","","","",""
"CA008403852","1981","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     35.8","","      35.8","C","       167","C","       106","C","        10","C","","","        22","C","         4","C","       167","C","        41","C","        46","C","         1","C","  -19.0","C,0216, ","","","   279"," ,C,1229, ","  70.0"," ,C,1017, ","   33.0","C,0704, ","-0.5","C,1013","-3.5","C,1026","-5.0","C,1031","-7.0","C,1106","-13.5","C,1225","0.0","C,0602","-5.0","C,0419","-5.0","C,0419","-11.5","C,0417","-11.5","C,0417","","","","","   1360.3"," ,C","     2005"," ,C","      5.93","C","     10.40","C","      1.46","C"
"CA008403852","1982","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     28.5","","      28.5","C","       164","C","       109","C","         2","C","","","        27","C","        12","C","       179","C","        77","C","        39","C","         0","C","  -26.0","C,0219, ","","","   250"," ,C,1126, ","  43.2"," ,C,1002, ","   30.0","C,0709, ","-0.5","C,0929","-3.0","C,1023","-5.5","C,1025","-7.5","C,1120","-12.0","C,1128","-1.0","C,0613","-3.0","C,0607","-6.0","C,0424","-7.0","C,0416","-9.5","C,0404","    4880.1","1","    4880.1","C","   1108.3"," ,C","     3044"," ,C","      3.81","C","      8.47","C","     -0.84","C"
"CA008403852","1983","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     59.6","","      59.6","C","       201","C","       111","C","         6","C","","","        22","C","         6","C","       159","C","        73","C","        55","C","         0","C","  -22.5","C,0105, ","","","   380"," ,C,0227, ","  39.9"," ,C,0901, ","   30.5","C,0706,+","-1.0","C,1005","-2.5","C,1022","-5.0","C,1110","-7.0","C,1116","-9.0","C,1203","-2.0","C,0617","-4.0","C,0415","-5.0","C,0414","-13.0","C,0411","-13.0","C,0411","    4671.5","5","    4671.5","C","   1229.9"," ,C","     2984"," ,C","      5.49","C","      9.53","C","      1.45","C"
"CA008403852","1984","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     69.5","","      69.5","C","       200","C","       109","C","        11","C","","","        20","C","        16","C","       187","C","        63","C","        57","C","         0","C","  -25.0","C,0122, ","","","   415"," ,C,0327, ","  53.4"," ,C,0205, ","   29.5","C,0708, ","0.0","C,0914","-2.5","C,1014","-4.5","C,1026","-7.5","C,1109","-11.0","C,1211","-3.5","C,0625","-3.5","C,0625","-8.5","C,0425","-8.5","C,0425","-13.0","C,0405","    4982.5","5","    4982.5","C","   1289.7"," ,C","     2215"," ,C","      4.65","C","      9.13","C","      0.17","C"
"CA008403852","1985","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     30.5","","      30.5","C","       185","C","       104","C","         7","C","","","        34","C","        12","C","       203","C","        99","C","        42","C","         0","C","  -25.0","C,0207, ","","","   270"," ,C,0424, ","  46.0"," ,C,0718, ","   31.0","C,0706, ","-1.0","C,1002","-2.5","C,1005","-6.0","C,1024","-8.5","C,1112","-9.5","C,1115","-3.0","C,0531","-3.0","C,0531","-6.0","C,0510","-7.0","C,0421","-12.5","C,0415","    5219.8","8","    5219.8","C","   1128.4"," ,C","     3532"," ,C","      3.54","C","      8.02","C","     -0.93","C"
"CA008403852","1986","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     16.8","","      16.8","C","       191","C","       113","C","         8","C","","","        36","C","        15","C","       203","C","        89","C","        36","C","         0","C","  -28.5","C,0310, ","","","   320"," ,C,0216,+","  37.6"," ,C,0917, ","   28.0","C,0815,+","-1.5","C,0921","-3.0","C,1004","-5.0","C,1021","-8.0","C,1027","-9.0","C,1115","-1.0","C,0527","-4.0","C,0526","-5.0","C,0430","-8.5","C,0419","-10.5","C,0409","    5172.2","2","    5172.2","C","   1233.8"," ,C","     3855"," ,C","      3.51","C","      8.05","C","     -1.05","C"
"CA008403852","1987","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     37.2","","      37.2","C","       173","C","       105","C","         4","C","","","        36","C","        11","C","       179","C","        85","C","        45","C","         0","C","  -25.0","C,0128, ","","","   330"," ,C,0214, ","  43.2"," ,C,0316, ","   30.5","C,0714, ","0.0","C,1012","-3.0","C,1013","-5.0","C,1102","-8.0","C,1103","-9.0","C,1116","0.0","C,0602","-3.0","C,0527","-7.0","C,0429","-7.0","C,0429","-11.0","C,0414","    5455.1","1","    5455.1","C","   1083.7"," ,C","     3054"," ,C","      4.64","C","      9.11","C","      0.18","C"
"CA008403852","1988","48.55","-53.9833","84.0","TERRA NOVA NAT PARK HQ, NL CA","     42.5","","      42.5","C","       190","C","       112","C","         6","C","      146","","        45","C","        10","C","       169","C","        72","C","        59","C","         0","C","  -23.0","C,0212, ","   880"," ,C,0325, ","   770"," ,C,0308, ","  77.0"," ,C,0308, ","   30.0","C,0812,+","-0.5","C,0918","-6.0","C,1114","-6.0","C,1114","-8.5","C,1123","-9.5","C,1124","0.0","C,0602","-5.0","C,0509","-5.0","C,0509","-9.0","C,0403","-9.0","C,0403","    4903.7","7","    4903.7","C","   1234.3"," ,C","     4922"," ,C","      5.05","C","      9.44","C","      0.65","C"
