"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026226","1991","58.1","23.967","4.0","KIHNU, EN","","","","","       153","I","        70","I","         0","I","","","","","","","","","","","","","  23.9"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,I","","","","","",""
"EN000026226","2008","58.1","23.967","4.0","KIHNU, EN","     26.9","","      26.9","S","","","","","","","         0","S","        53","S","         8","S","        32","S","         0","S","   -9.9","S,0105, ","","","   27.0","S,0727, ","-0.6","S,1117","-2.7","S,1215","","","","","","","0.0","S,0405","-2.2","S,0327","-5.0","S,0321","-7.1","S,0216","-9.9","S,0105","","","","","","","      8.53","S","     10.88","S","      6.18","S"
"EN000026226","2009","58.1","23.967","4.0","KIHNU, EN","     48.0","","      48.0","S","","","","","","","         0","S","       108","S","        40","S","        41","S","         0","S","  -12.7","S,0201, ","","","   28.2","S,0719, ","-1.8","S,1030","-3.2","S,1212","-9.7","S,1214","-9.7","S,1214","-9.7","S,1214","-0.6","S,0422","-3.5","S,0327","-5.3","S,0326","-8.4","S,0220","-10.1","S,0202","    3826.2","2","    3826.2","S","","","      7.28","S","      9.81","S","      4.76","S"
"EN000026226","2010","58.1","23.967","4.0","KIHNU, EN","    209.2","","     209.2","S","","","","","","","         8","S","       123","S","        90","S","        67","S","         0","S","  -24.1","S,0127, ","","","   31.7","S,0714,+","-0.2","S,1108","-2.7","S,1124","-7.3","S,1126","-7.3","S,1126","-9.2","S,1128","0.0","S,0425","-2.6","S,0408","-11.8","S,0318","-11.8","S,0318","-11.8","S,0318","    4373.0","0","    4373.0","S","","","      6.07","S","      9.25","S","      2.89","S"
"EN000026226","2011","58.1","23.967","4.0","KIHNU, EN","    168.1","","     168.1","S","","","","","","","        12","S","       100","S","        39","S","        61","S","         0","S","  -22.1","S,0215, ","","","   31.2","S,0723,+","-1.8","S,1110","","","","","","","","","-0.9","S,0420","-3.2","S,0401","-8.6","S,0331","-8.6","S,0331","-8.9","S,0316","    4428.2","2","    4428.2","S","","","      7.84","S","     10.66","S","      5.03","S"
"EN000026226","2012","58.1","23.967","4.0","KIHNU, EN","     52.7","","      52.7","S","","","","","","","         5","S","       128","S","        50","S","        33","S","         0","S","  -22.2","S,0205, ","","","   28.6","S,0730,+","-1.1","S,1026","-2.9","S,1129","-4.9","S,1130","-8.1","S,1217","-10.1","S,1218","-0.8","S,0415","-2.8","S,0401","-6.5","S,0309","-9.8","S,0308","-9.8","S,0308","    3788.2","2","    3788.2","S","","","      6.82","S","      9.51","S","      4.12","S"
"EN000026226","2014","58.1","23.967","4.0","KIHNU, EN","    164.5","","     164.5","S","","","","","","","         0","S","        86","S","        28","S","        62","S","         0","S","  -16.7","S,0123, ","","","   31.7","S,0804, ","-1.3","S,1017","-2.2","S,1018","-4.9","S,1128","-8.0","S,1130","-12.9","S,1229","-0.1","S,0410","-3.2","S,0402","-4.6","S,0320","-7.8","S,0206","-13.4","S,0131","","","","","","","      8.12","S","     11.09","S","      5.15","S"
"EN000026226","2015","58.1","23.967","4.0","KIHNU, EN","     30.3","","      30.3","S","","","","","","","         0","S","        69","S","         6","S","        30","S","         0","S","   -9.6","S,0106, ","","","   26.6","S,0825,+","-0.7","S,1008","-2.6","S,1028","-5.6","S,1231","","","","","-0.5","S,0326","-5.0","S,0322","-5.0","S,0322","-8.1","S,0107","-9.6","S,0106","    3716.6","6","    3716.6","S","","","      8.38","S","     11.00","S","      5.76","S"
"EN000026226","2016","58.1","23.967","4.0","KIHNU, EN","     58.8","","      58.8","S","","","","","","","         4","S","       100","S","        25","S","        41","S","         0","S","  -21.4","S,0108,+","","","   29.3","S,0601,+","-0.3","S,1031","-4.3","S,1104","-4.6","S,1105","-6.9","S,1109","","","-0.3","S,0424","-3.3","S,0323","-4.4","S,0319","-16.1","S,0123","-16.1","S,0123","    3698.7","7","    3698.7","S","","","      7.67","S","     10.50","S","      4.83","S"
"EN000026226","2017","58.1","23.967","4.0","KIHNU, EN","     25.3","","      25.3","S","","","","","","","         0","S","        93","S","        15","S","        22","S","         0","S","  -14.9","S,0107,+","","","   26.0","S,0813,+","-0.6","S,1022","","","","","","","","","0.0","S,0512","-2.5","S,0420","-6.8","S,0222","-6.8","S,0222","-9.7","S,0211","    4096.2","2","    4096.2","S","","","      7.41","S","     10.02","S","      4.81","S"
"EN000026226","2018","58.1","23.967","4.0","KIHNU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3945.0","0","    3945.0","S","","","","","","","",""
"EN000026226","2019","58.1","23.967","4.0","KIHNU, EN","     85.3","","      85.3","S","","","","","","","         0","S","        86","S","        16","S","        60","S","         0","S","  -12.6","S,0122,+","","","   29.7","S,0727,+","-0.3","S,1004","-2.4","S,1030","-5.3","S,1228","","","","","-0.4","S,0411","-3.9","S,0312","-9.3","S,0306","-9.3","S,0306","-9.3","S,0306","","","","","","","      8.62","S","     11.65","S","      5.59","S"
"EN000026226","2020","58.1","23.967","4.0","KIHNU, EN","     68.6","","      68.6","S","","","","","","","         0","S","        43","S","         3","S","        48","S","         0","S","   -5.1","S,0205, ","","","   29.0","S,0628,+","-0.3","S,1130","-2.3","S,1208","","","","","","","-2.3","S,0331","-2.3","S,0331","-4.9","S,0330","","","","","    3424.2","2","    3424.2","S","","","      9.46","S","     12.10","S","      6.83","S"
"EN000026226","2022","58.1","23.967","4.0","KIHNU, EN","    166.4","","     166.4","S","","","","","","","         0","S","       119","S","        23","S","        52","S","         0","S","  -12.3","S,0111, ","","","   31.4","S,0629,+","-2.4","S,1118","-2.4","S,1118","-5.4","S,1201","-7.3","S,1211","","","-0.8","S,0417","-2.7","S,0402","-5.2","S,0330","-7.3","S,0203","-10.1","S,0112","    3913.0","0","    3913.0","S","","","      8.20","S","     10.91","S","      5.49","S"
"EN000026226","2023","58.1","23.967","4.0","KIHNU, EN","     82.7","","      82.7","S","","","","","","","         0","S","       100","S","        28","S","        48","S","         0","S","  -12.9","S,0106, ","","","   28.8","S,0617, ","-0.5","S,1027","-4.1","S,1121","-5.9","S,1122","-8.4","S,1126","","","-1.0","S,0506","-4.6","S,0317","-4.6","S,0317","-9.1","S,0227","-9.1","S,0227","    3727.3","3","    3727.3","S","","","      8.25","S","     11.06","S","      5.46","S"
