"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002246033","1945","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       100","I","        73","I","        23","I","  94.2"," ,I,0420, ","   1608.9"," ,I"
"BR002246033","1946","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        67","I","        62","I","        21","I","  51.6"," ,I,0124, ","   1289.6"," ,I"
"BR002246033","1947","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        77","I","        76","I","        25","I","  77.2"," ,I,0318, ","   1694.7"," ,I"
"BR002246033","1948","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        72","I","        67","I","        23","I","  76.0"," ,I,0229, ","   1490.7"," ,I"
"BR002246033","1949","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        86","I","        73","I","        18","I","  52.2"," ,I,0308, ","   1337.1"," ,I"
"BR002246033","1950","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       115","I","        92","I","        19","I"," 127.2"," ,I,1206, ","   1588.3"," ,I"
"BR002246033","1951","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        93","I","        86","I","        14","I","  81.6"," ,I,1125, ","   1357.0"," ,I"
"BR002246033","1952","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        70","I","        68","I","        17","I","  76.0"," ,I,0229, ","   1318.8"," ,I"
"BR002246033","1953","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        75","I","        71","I","        11","I","  50.0"," ,I,1120, ","   1159.2"," ,I"
"BR002246033","1954","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        61","I","        60","I","        16","I","  58.0"," ,I,0209,+","   1205.0"," ,I"
"BR002246033","1955","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        71","I","        68","I","        21","I"," 102.0"," ,I,1028, ","   1421.9"," ,I"
"BR002246033","1956","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       100","I","        77","I","        23","I","  93.2"," ,I,0301, ","   1491.7"," ,I"
"BR002246033","1957","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       131","I","       110","I","        21","I","  70.8"," ,I,0116, ","   1759.1"," ,I"
"BR002246033","1958","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       125","I","        91","I","        18","I","  78.0"," ,I,1206, ","   1686.3"," ,I"
"BR002246033","1959","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       116","I","        85","I","        15","I","  61.8"," ,I,0105, ","   1423.8"," ,I"
"BR002246033","1960","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       135","I","       109","I","        23","I"," 100.0"," ,I,1220, ","   1994.1"," ,I"
"BR002246033","1961","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       110","I","        84","I","        11","I","  56.5"," ,I,0425, ","   1201.8"," ,I"
"BR002246033","1962","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       119","I","        93","I","        22","I","  73.6"," ,I,1017, ","   1558.7"," ,I"
"BR002246033","1963","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        84","I","        58","I","        11","I","  92.8"," ,I,1021, ","   1037.8"," ,I"
"BR002246033","1964","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       117","I","        85","I","        22","I","  87.8"," ,I,0217, ","   1591.8"," ,I"
"BR002246033","1965","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       136","I","       104","I","        17","I"," 112.0"," ,I,0517, ","   1694.2"," ,I"
"BR002246033","1966","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       109","I","        83","I","        19","I","  84.8"," ,I,1220, ","   1646.5"," ,I"
"BR002246033","1967","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       132","I","       106","I","        17","I","  55.6"," ,I,1016, ","   1488.4"," ,I"
"BR002246033","1968","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       101","I","        78","I","        13","I","  76.0"," ,I,0229, ","   1248.6"," ,I"
"BR002246033","1969","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       108","I","        79","I","        10","I","  73.4"," ,I,1023, ","   1224.7"," ,I"
"BR002246033","1970","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       121","I","        95","I","        15","I","  91.8"," ,I,0222, ","   1625.2"," ,I"
"BR002246033","1971","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       121","I","        92","I","        12","I","  83.5"," ,I,1012, ","   1278.5"," ,I"
"BR002246033","1972","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       119","I","        85","I","        15","I","  84.8"," ,I,1011, ","   1579.3"," ,I"
"BR002246033","1973","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       105","I","        82","I","        16","I","  62.4"," ,I,0323, ","   1412.8"," ,I"
"BR002246033","1974","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       116","I","        83","I","        17","I","  44.6"," ,I,1224, ","   1205.6"," ,I"
"BR002246033","1975","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       105","I","        80","I","        14","I","  82.4"," ,I,1212, ","   1332.6"," ,I"
"BR002246033","1976","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       137","I","       110","I","        28","I","  76.8"," ,I,0606, ","   2332.2"," ,I"
"BR002246033","1977","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       112","I","        81","I","        15","I","  87.0"," ,I,0419, ","   1446.2"," ,I"
"BR002246033","1978","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        94","I","        66","I","        16","I","  60.8"," ,I,1228, ","   1184.6"," ,I"
"BR002246033","1979","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       116","I","        88","I","        21","I","  70.8"," ,I,0325, ","   1511.7"," ,I"
"BR002246033","1980","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       123","I","        90","I","        20","I","  76.0"," ,I,0229, ","   1559.6"," ,I"
"BR002246033","1981","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       113","I","        79","I","        21","I","  55.8"," ,I,1020, ","   1417.3"," ,I"
"BR002246033","1982","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       126","I","       105","I","        25","I","  60.4"," ,I,1224, ","   1842.7"," ,I"
"BR002246033","1984","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        99","I","        80","I","        17","I","  76.0"," ,I,0229, ","   1379.1"," ,I"
"BR002246033","1985","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        98","I","        84","I","        18","I","  95.2"," ,I,0228, ","   1344.7"," ,I"
"BR002246033","1987","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       106","I","       100","I","        10","I","  72.3"," ,I,0125, ","   1223.5"," ,I"
"BR002246033","1988","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        82","I","        78","I","        25","I"," 121.7"," ,I,0220, ","   1814.4"," ,I"
"BR002246033","1994","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","        90","I","        76","I","        15","I","  62.8"," ,I,1222, ","   1229.8"," ,I"
"BR002246033","1995","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       121","I","        93","I","        20","I","  61.9"," ,I,0219, ","   1697.7"," ,I"
"BR002246033","1996","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       121","I","        82","I","        24","I","  76.0"," ,I,0229, ","   1583.2"," ,I"
"BR002246033","1997","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       120","I","        81","I","        18","I","  50.7"," ,I,1122, ","   1410.2"," ,I"
"BR002246033","1998","-22.88","-46.63","760.0","RIO ABAIXO FAZ.CACHOEIRA, BR","       136","I","        96","I","         8","I","  86.9"," ,I,1210, ","   1260.0"," ,I"
