"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139340","1966","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       167","E","       112","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.4"," ,E","","","","","",""
"SWE00139340","1967","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       152","E","       111","E","         4","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.0"," ,E","","","","","",""
"SWE00139340","1968","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       121","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.2"," ,E","","","","","",""
"SWE00139340","1969","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       129","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,E","","","","","",""
"SWE00139340","1970","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       149","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.0"," ,E","","","","","",""
"SWE00139340","1971","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       116","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,E","","","","","",""
"SWE00139340","1972","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       150","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"SWE00139340","1973","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       135","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,E","","","","","",""
"SWE00139340","1974","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       171","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.7"," ,E","","","","","",""
"SWE00139340","1975","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       141","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,E","","","","","",""
"SWE00139340","1976","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       146","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"SWE00139340","1977","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       169","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.1"," ,E","","","","","",""
"SWE00139340","1978","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       183","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,E","","","","","",""
"SWE00139340","1979","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       193","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.5"," ,E","","","","","",""
"SWE00139340","1980","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       164","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  47.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.2"," ,E","","","","","",""
"SWE00139340","1981","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       153","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,E","","","","","",""
"SWE00139340","1982","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       165","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.1"," ,E","","","","","",""
"SWE00139340","1989","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      8.1","","       8.1","E","       152","E","        87","E","         2","E","      106","","         4","E","       157","E","        35","E","        35","E","         0","E","  -24.8","E,1215, ","   310"," ,E,0104,+","  29.0"," ,E,0727, ","   28.2","E,0725, ","-1.1","E,0911","-2.3","E,1008","-4.9","E,1118","-9.6","E,1123","-9.6","E,1123","-0.9","E,0603","-2.9","E,0512","-4.7","E,0406","-9.2","E,0405","-9.2","E,0405","","","","","    863.3"," ,E","      5.37","E","      9.52","E","      1.22","E"
"SWE00139340","1990","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      3.6","","       3.6","E","       179","E","       100","E","         5","E","       92","","         0","E","       156","E","        45","E","        32","E","         0","E","  -16.4","E,1123,+","   450"," ,E,1230, ","  30.2"," ,E,0901, ","   27.9","E,0727, ","-1.0","E,0916","-3.0","E,0921","-5.4","E,1021","-9.3","E,1025","-9.3","E,1025","-1.2","E,0522","-3.8","E,0512","-10.7","E,0408","-10.7","E,0408","-10.7","E,0408","    4666.7","7","    4666.7","E","    969.8"," ,E","      5.46","E","      9.51","E","      1.40","E"
"SWE00139340","1991","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","     20.2","","      20.2","E","       154","E","        79","E","         1","E","      121","","         3","E","       173","E","        59","E","        32","E","         0","E","  -20.2","E,0116, ","   860"," ,E,0112,+","  50.7"," ,E,0618, ","   30.8","E,0707,+","-0.2","E,0907","-2.3","E,0928","-4.9","E,1020","-7.6","E,1110","-9.0","E,1116","-1.2","E,0605","-3.1","E,0518","-8.8","E,0421","-8.8","E,0421","-9.0","E,0316","    5245.9","9","    5245.9","E","    774.3"," ,E","      4.49","E","      8.57","E","      0.41","E"
"SWE00139340","1992","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      0.6","","       0.6","E","       166","E","        92","E","         1","E","      134","","         0","E","       183","E","        57","E","        43","E","         0","E","  -15.4","E,1223, ","   400"," ,E,1129, ","  40.5"," ,E,0903, ","   26.0","E,0607, ","-1.4","E,0907","-4.8","E,1012","-4.8","E,1012","-7.2","E,1022","-13.8","E,1030","-0.6","E,0517","-4.2","E,0512","-5.2","E,0424","-8.8","E,0417","-10.3","E,0315","    4648.3","3","    4648.3","E","    864.1"," ,E","      4.80","E","      8.84","E","      0.77","E"
"SWE00139340","1993","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      0.3","","       0.3","E","       163","E","        93","E","         3","E","      145","","         5","E","       186","E","        74","E","        25","E","         0","E","  -20.6","E,1215, ","   530"," ,E,1230, ","  41.3"," ,E,0717, ","   25.2","E,0523, ","-0.7","E,0908","-3.1","E,0914","-5.8","E,1014","-8.1","E,1015","-10.1","E,1023","0.0","E,0614","-3.9","E,0420","-5.6","E,0414","-7.0","E,0412","-11.3","E,0409","    5090.8","8","    5090.8","E","    910.8"," ,E","      3.71","E","      7.97","E","     -0.54","E"
"SWE00139340","1994","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","     31.1","","      31.1","E","       144","E","        88","E","         1","E","","","        10","E","       182","E","        73","E","        46","E","         0","E","  -23.8","E,0216, ","","","  31.5"," ,E,0909, ","   29.4","E,0714, ","-3.0","E,0919","-3.0","E,0919","-4.5","E,1018","-8.6","E,1019","-10.9","E,1111","-1.6","E,0527","-2.8","E,0506","-5.0","E,0420","-9.7","E,0328","-9.7","E,0328","    5742.6","6","    5742.6","E","    843.6"," ,E","      3.93","E","      8.41","E","     -0.56","E"
"SWE00139340","1995","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","     14.5","","      14.5","E","       157","E","        86","E","         4","E","      171","","        11","E","       190","E","        87","E","        39","E","         0","E","  -21.7","E,1229, ","  1170"," ,E,0318, ","  48.3"," ,E,0730, ","   27.9","E,0625, ","-0.9","E,0918","-2.3","E,1001","-4.8","E,1022","-6.7","E,1103","-10.7","E,1105","-1.4","E,0519","-2.8","E,0517","-4.5","E,0513","-6.8","E,0410","-9.2","E,0328","    5034.1","1","    5034.1","E","    908.9"," ,E","      3.94","E","      8.07","E","     -0.19","E"
"SWE00139340","1996","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      1.7","","       1.7","E","       152","E","        79","E","         2","E","      157","","        16","E","       191","E","        95","E","        35","E","         0","E","  -22.2","E,0218, ","   500"," ,E,0212, ","  53.0"," ,E,0824, ","   26.5","E,0821, ","-0.7","E,0907","-2.2","E,0925","-6.3","E,1031","-6.8","E,1109","-10.6","E,1110","-1.8","E,0529","-2.2","E,0522","-4.5","E,0508","-7.2","E,0413","-12.2","E,0402","    5528.5","5","    5528.5","E","    796.1"," ,E","      3.23","E","      7.62","E","     -1.17","E"
"SWE00139340","1997","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","     15.5","","      15.5","E","       138","E","        79","E","         7","E","      120","","         4","E","       181","E","        68","E","        62","E","         0","E","  -21.2","E,0216, ","   600"," ,E,1204,+","  46.6"," ,E,0507, ","   27.5","E,0701, ","-0.2","E,0920","-2.2","E,1015","-5.5","E,1016","-8.1","E,1028","-9.1","E,1104","-0.2","E,0530","-3.1","E,0504","-5.6","E,0426","-7.6","E,0424","-11.2","E,0323","    5128.3","3","    5128.3","E","    897.4"," ,E","      4.87","E","      9.28","E","      0.46","E"
"SWE00139340","1998","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      0.0","","       0.0","E","       181","E","        92","E","         2","E","      121","","         2","E","       168","E","        72","E","        12","E","         0","E","  -20.5","E,0204, ","   520"," ,E,0110, ","  32.2"," ,E,0707, ","   23.6","E,0517, ","0.0","E,0902","-3.4","E,1001","-4.7","E,1019","-6.7","E,1021","-9.4","E,1105","-2.0","E,0527","-2.7","E,0523","-5.1","E,0407","-7.5","E,0406","-9.0","E,0403","    4851.7","7","    4851.7","E","    887.3"," ,E","      4.33","E","      8.05","E","      0.60","E"
"SWE00139340","1999","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","      0.9","","       0.9","E","       179","E","       101","E","         2","E","      148","","        10","E","       171","E","        71","E","        28","E","         0","E","  -25.0","E,0128, ","   960"," ,E,0317, ","  31.8"," ,E,0720, ","   27.2","E,0712, ","-3.0","E,1007","-3.0","E,1007","-7.6","E,1115","-7.6","E,1115","-10.2","E,1203","-0.4","E,0530","-2.6","E,0505","-5.0","E,0404","-9.8","E,0324","-9.8","E,0324","    5256.5","5","    5256.5","E","   1048.8"," ,E","      4.58","E","      8.77","E","      0.40","E"
"SWE00139340","2000","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","       179","E","       129","E","         5","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.7"," ,E","","","","","",""
