"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090101","1915","19.4","80.0","130.0","AHIRI, IN","        62","I","        50","I","        14","I"," 120.7"," ,I,0625, ","   1129.5"," ,I"
"IN012090101","1916","19.4","80.0","130.0","AHIRI, IN","        77","I","        64","I","        23","I","  76.5"," ,I,0816, ","   1289.5"," ,I"
"IN012090101","1917","19.4","80.0","130.0","AHIRI, IN","        98","I","        85","I","        27","I"," 129.5"," ,I,0716, ","   1970.3"," ,I"
"IN012090101","1918","19.4","80.0","130.0","AHIRI, IN","        61","I","        58","I","        10","I"," 130.0"," ,I,0816, ","   1104.5"," ,I"
"IN012090101","1919","19.4","80.0","130.0","AHIRI, IN","        86","I","        74","I","        17","I","  91.9"," ,I,0731, ","   1257.5"," ,I"
"IN012090101","1920","19.4","80.0","130.0","AHIRI, IN","        49","I","        37","I","        12","I","  62.0"," ,I,0821, ","    715.5"," ,I"
"IN012090101","1921","19.4","80.0","130.0","AHIRI, IN","        75","I","        61","I","        25","I"," 127.8"," ,I,0726, ","   1622.4"," ,I"
"IN012090101","1923","19.4","80.0","130.0","AHIRI, IN","        65","I","        56","I","        14","I"," 130.0"," ,I,0914, ","   1141.1"," ,I"
"IN012090101","1924","19.4","80.0","130.0","AHIRI, IN","        65","I","        64","I","        19","I","  94.2"," ,I,0904, ","   1385.8"," ,I"
"IN012090101","1926","19.4","80.0","130.0","AHIRI, IN","        72","I","        57","I","        17","I","  90.9"," ,I,0817, ","   1226.2"," ,I"
"IN012090101","1927","19.4","80.0","130.0","AHIRI, IN","        75","I","        68","I","        16","I","  84.6"," ,I,0722, ","   1369.8"," ,I"
"IN012090101","1928","19.4","80.0","130.0","AHIRI, IN","        57","I","        54","I","        20","I"," 150.4"," ,I,0828, ","   1374.3"," ,I"
"IN012090101","1930","19.4","80.0","130.0","AHIRI, IN","        78","I","        63","I","        19","I"," 106.2"," ,I,0703, ","   1513.7"," ,I"
"IN012090101","1931","19.4","80.0","130.0","AHIRI, IN","        95","I","        74","I","        17","I"," 114.3"," ,I,0714, ","   1383.0"," ,I"
"IN012090101","1932","19.4","80.0","130.0","AHIRI, IN","        74","I","        56","I","        17","I","  83.8"," ,I,0709, ","   1287.8"," ,I"
"IN012090101","1933","19.4","80.0","130.0","AHIRI, IN","       104","I","        81","I","        22","I"," 118.6"," ,I,0809, ","   1742.2"," ,I"
"IN012090101","1934","19.4","80.0","130.0","AHIRI, IN","        97","I","        77","I","        20","I"," 116.8"," ,I,0804, ","   1616.6"," ,I"
"IN012090101","1935","19.4","80.0","130.0","AHIRI, IN","        88","I","        70","I","        22","I"," 124.5"," ,I,0717, ","   1432.1"," ,I"
"IN012090101","1936","19.4","80.0","130.0","AHIRI, IN","       114","I","        84","I","        18","I"," 190.8"," ,I,0616, ","   1847.5"," ,I"
"IN012090101","1937","19.4","80.0","130.0","AHIRI, IN","       103","I","        79","I","        14","I"," 282.2"," ,I,0712, ","   1609.1"," ,I"
"IN012090101","1938","19.4","80.0","130.0","AHIRI, IN","       107","I","        88","I","        30","I"," 117.3"," ,I,0829, ","   2325.6"," ,I"
"IN012090101","1939","19.4","80.0","130.0","AHIRI, IN","        76","I","        60","I","         9","I","  98.6"," ,I,0819, ","    989.7"," ,I"
"IN012090101","1940","19.4","80.0","130.0","AHIRI, IN","        77","I","        63","I","        24","I"," 168.9"," ,I,0820, ","   2019.0"," ,I"
"IN012090101","1941","19.4","80.0","130.0","AHIRI, IN","        60","I","        38","I","        10","I"," 109.5"," ,I,0701, ","    934.4"," ,I"
"IN012090101","1942","19.4","80.0","130.0","AHIRI, IN","        92","I","        69","I","        18","I"," 158.5"," ,I,0803, ","   1457.3"," ,I"
"IN012090101","1943","19.4","80.0","130.0","AHIRI, IN","        91","I","        69","I","        17","I"," 113.8"," ,I,0719, ","   1455.6"," ,I"
"IN012090101","1944","19.4","80.0","130.0","AHIRI, IN","        99","I","        77","I","        21","I"," 154.9"," ,I,0706, ","   1746.9"," ,I"
"IN012090101","1945","19.4","80.0","130.0","AHIRI, IN","        91","I","        78","I","        29","I"," 135.1"," ,I,0709, ","   2089.7"," ,I"
"IN012090101","1946","19.4","80.0","130.0","AHIRI, IN","        81","I","        66","I","        26","I"," 166.4"," ,I,0802, ","   1668.0"," ,I"
"IN012090101","1947","19.4","80.0","130.0","AHIRI, IN","        84","I","        71","I","        23","I"," 177.8"," ,I,0713, ","   1503.0"," ,I"
"IN012090101","1948","19.4","80.0","130.0","AHIRI, IN","        85","I","        62","I","        20","I","  69.9"," ,I,0827, ","   1227.6"," ,I"
"IN012090101","1949","19.4","80.0","130.0","AHIRI, IN","        98","I","        78","I","        18","I","  76.7"," ,I,0813, ","   1337.9"," ,I"
"IN012090101","1950","19.4","80.0","130.0","AHIRI, IN","        71","I","        61","I","        13","I"," 119.4"," ,I,0616, ","   1116.6"," ,I"
"IN012090101","1951","19.4","80.0","130.0","AHIRI, IN","        78","I","        62","I","        15","I"," 133.1"," ,I,0721, ","   1333.8"," ,I"
"IN012090101","1952","19.4","80.0","130.0","AHIRI, IN","        81","I","        67","I","        21","I"," 184.7"," ,I,0904, ","   1359.3"," ,I"
"IN012090101","1953","19.4","80.0","130.0","AHIRI, IN","        82","I","        78","I","        24","I"," 319.0"," ,I,0814, ","   2289.4"," ,I"
"IN012090101","1954","19.4","80.0","130.0","AHIRI, IN","        49","I","        44","I","        15","I","  74.2"," ,I,0805, ","    827.1"," ,I"
"IN012090101","1955","19.4","80.0","130.0","AHIRI, IN","        97","I","        84","I","        19","I"," 127.8"," ,I,0620, ","   1660.9"," ,I"
"IN012090101","1957","19.4","80.0","130.0","AHIRI, IN","        72","I","        70","I","        28","I"," 108.0"," ,I,0806, ","   1737.0"," ,I"
"IN012090101","1958","19.4","80.0","130.0","AHIRI, IN","        82","I","        75","I","        17","I"," 254.0"," ,I,0831, ","   1690.9"," ,I"
"IN012090101","1959","19.4","80.0","130.0","AHIRI, IN","        70","I","        68","I","        32","I"," 206.0"," ,I,0822, ","   2212.8"," ,I"
"IN012090101","1960","19.4","80.0","130.0","AHIRI, IN","        51","I","        50","I","        12","I"," 104.1"," ,I,0801, ","   1062.7"," ,I"
"IN012090101","1961","19.4","80.0","130.0","AHIRI, IN","        82","I","        82","I","        26","I"," 132.1"," ,I,0830, ","   1670.3"," ,I"
"IN012090101","1964","19.4","80.0","130.0","AHIRI, IN","        49","I","        48","I","        22","I"," 114.3"," ,I,0819, ","   1255.1"," ,I"
"IN012090101","1968","19.4","80.0","130.0","AHIRI, IN","        51","I","        49","I","        10","I","  48.8"," ,I,1007, ","    698.4"," ,I"
"IN012090101","1969","19.4","80.0","130.0","AHIRI, IN","        54","I","        52","I","        18","I","  71.1"," ,I,0920, ","   1266.1"," ,I"
"IN012090101","1970","19.4","80.0","130.0","AHIRI, IN","        67","I","        66","I","        16","I","  56.1"," ,I,0728, ","   1060.0"," ,I"
