"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121366","1936","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     78.7","","      78.7","E","       153","E","        75","E","         0","E","        7","","         0","E","        70","E","         8","E","        86","E","         1","E","  -14.4","E,0211, ","   100"," ,E,0211,+","  20.5"," ,E,0630, ","   32.8","E,0718, ","-1.0","E,0930","-2.5","E,1012","-5.5","E,1228","","","","","-1.1","E,0412","-3.0","E,0318","-7.4","E,0215","-7.4","E,0215","-13.0","E,0212","","","","","    528.3"," ,E","      9.48","E","     13.64","E","      5.32","E"
"GME00121366","1937","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    120.6","","     120.6","E","       155","E","        74","E","         4","E","       26","","         0","E","        91","E","        23","E","        95","E","         2","E","  -10.2","E,1222, ","   120"," ,E,0121, ","  77.0"," ,E,0711, ","   33.6","E,0611, ","-1.8","E,1111","-2.8","E,1117","-6.5","E,1221","-10.2","E,1222","-10.2","E,1222","-0.7","E,0330","-2.6","E,0302","-6.4","E,0226","-8.2","E,0131","-9.0","E,0130","    3341.0","0","    3341.0","E","    782.4"," ,E","      9.64","E","     13.65","E","      5.64","E"
"GME00121366","1938","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    117.5","","     117.5","E","       117","E","        54","E","         1","E","       25","","         0","E","        75","E","        23","E","        87","E","         3","E","  -15.8","E,1219, ","   400"," ,E,0101, ","  36.3"," ,E,0721, ","   32.8","E,0806, ","-1.1","E,1023","-6.6","E,1216","-6.6","E,1216","-11.8","E,1217","-11.8","E,1217","-0.8","E,0512","-4.0","E,0420","-6.2","E,0225","-7.5","E,0220","-9.2","E,0106","    3315.2","2","    3315.2","E","    461.0"," ,E","      9.67","E","     14.07","E","      5.26","E"
"GME00121366","1939","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    122.8","","     122.8","E","       170","E","        83","E","         4","E","       39","","         1","E","        81","E","        19","E","        91","E","         0","E","  -17.8","E,1230, ","   180"," ,E,1210,+","  43.1"," ,E,0618, ","   31.4","E,0823, ","-0.6","E,1001","-2.4","E,1029","-6.4","E,1123","-8.5","E,1124","-9.6","E,1209","0.0","E,0411","-2.3","E,0401","-10.0","E,0317","-10.0","E,0317","-10.0","E,0317","    3252.9","9","    3252.9","E","    733.2"," ,E","      9.35","E","     13.63","E","      5.07","E"
"GME00121366","1940","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     46.0","","      46.0","E","       148","E","        71","E","         4","E","       73","","        12","E","       117","E","        60","E","        81","E","         0","E","  -23.5","E,0111, ","   250"," ,E,0129,+","  56.0"," ,E,0623, ","   29.0","E,0711,+","-1.1","E,1021","-5.0","E,1028","-5.0","E,1028","-6.7","E,1201","-12.6","E,1215","-2.3","E,0414","-2.3","E,0414","-7.2","E,0309","-7.2","E,0309","-19.5","E,0221","    3968.9","9","    3968.9","E","    748.9"," ,E","      7.35","E","     11.90","E","      2.80","E"
"GME00121366","1941","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     84.5","","      84.5","E","       178","E","       103","E","         6","E","       43","","         0","E","       115","E","        37","E","        75","E","         1","E","  -13.6","E,0116, ","   250"," ,E,0110, ","  58.0"," ,E,0816, ","   32.3","E,0711, ","-1.0","E,1027","-2.2","E,1101","-6.0","E,1114","-7.0","E,1201","-10.1","E,1202","-0.8","E,0510","-2.6","E,0410","-6.5","E,0318","-7.0","E,0225","-13.2","E,0207","    3928.0","0","    3928.0","E","   1133.5"," ,E","      7.96","E","     12.10","E","      3.81","E"
"GME00121366","1942","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    113.5","","     113.5","E","       119","E","        55","E","         2","E","       50","","        10","E","       114","E","        47","E","       103","E","         8","E","  -21.8","E,0126, ","   330"," ,E,0217, ","  37.4"," ,E,1017, ","   34.7","E,0830, ","-0.6","E,1019","-3.2","E,1124","-5.0","E,1125","-9.1","E,1228","-9.1","E,1228","0.0","E,0503","-3.6","E,0329","-7.4","E,0314","-7.4","E,0314","-13.6","E,0313","    4052.8","8","    4052.8","E","    526.3"," ,E","      8.20","E","     12.91","E","      3.50","E"
"GME00121366","1943","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    153.7","","     153.7","E","       128","E","        51","E","         1","E","       20","","         0","E","        97","E","        18","E","       105","E","         9","E","  -12.4","E,0111, ","   200"," ,E,0109, ","  25.9"," ,E,0629, ","   38.0","E,0820, ","-0.7","E,1010","-2.8","E,1014","-5.0","E,1105","-8.8","E,1204","-10.2","E,1206","-1.1","E,0504","-2.3","E,0321","-5.0","E,0304","-7.4","E,0126","-10.2","E,0112","    3039.3","3","    3039.3","E","    433.4"," ,E","      9.99","E","     15.11","E","      4.88","E"
"GME00121366","1944","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    177.0","","     177.0","E","       171","E","        86","E","         1","E","       33","","         0","E","        91","E","        17","E","       100","E","         9","E","  -13.0","E,1226, ","   200"," ,E,0222,+","  41.1"," ,E,0902, ","   35.1","E,0822, ","0.0","E,1006","-4.0","E,1128","-6.2","E,1221","-8.1","E,1222","-10.8","E,1223","-0.7","E,0408","-2.3","E,0402","-5.2","E,0226","-11.0","E,0224","-11.0","E,0224","    3406.0","0","    3406.0","E","    675.9"," ,E","      9.58","E","     14.07","E","      5.08","E"
"GME00121366","1946","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    123.5","","     123.5","E","       146","E","        70","E","         5","E","       33","","         1","E","        85","E","        29","E","       111","E","         5","E","  -19.4","E,1215, ","   190"," ,E,0315, ","  54.5"," ,E,0208, ","   35.0","E,0705, ","-1.0","E,1011","-6.2","E,1024","-6.2","E,1024","-16.9","E,1214","-16.9","E,1214","-2.3","E,0319","-2.3","E,0319","-7.4","E,0318","-7.4","E,0318","-12.4","E,0121","    3144.4","4","    3144.4","E","    759.5"," ,E","      9.40","E","     13.91","E","      4.91","E"
