"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047020130","1963","-10.03","-43.95","400.0","AVELINO LOPES, BR","        43","I","        37","I","        10","I","  50.0"," ,I,1217, ","    685.9"," ,I"
"BR047020130","1964","-10.03","-43.95","400.0","AVELINO LOPES, BR","        54","I","        47","I","         6","I"," 105.0"," ,I,0210, ","    786.9"," ,I"
"BR047020130","1965","-10.03","-43.95","400.0","AVELINO LOPES, BR","        35","I","        34","I","        13","I","  56.0"," ,I,0206, ","    745.1"," ,I"
"BR047020130","1966","-10.03","-43.95","400.0","AVELINO LOPES, BR","        43","I","        41","I","         9","I","  88.0"," ,I,0212, ","    831.7"," ,I"
"BR047020130","1967","-10.03","-43.95","400.0","AVELINO LOPES, BR","        40","I","        38","I","        13","I","  66.4"," ,I,0131, ","    913.7"," ,I"
"BR047020130","1968","-10.03","-43.95","400.0","AVELINO LOPES, BR","        32","I","        31","I","        10","I","  80.2"," ,I,0220, ","    686.9"," ,I"
"BR047020130","1969","-10.03","-43.95","400.0","AVELINO LOPES, BR","        36","I","        36","I","        15","I"," 120.8"," ,I,0310, ","   1010.9"," ,I"
"BR047020130","1971","-10.03","-43.95","400.0","AVELINO LOPES, BR","        38","I","        38","I","         8","I","  56.2"," ,I,0426, ","    770.2"," ,I"
"BR047020130","1978","-10.03","-43.95","400.0","AVELINO LOPES, BR","        49","I","        40","I","         0","I","  25.2"," ,I,0312, ","    550.4"," ,I"
"BR047020130","1983","-10.03","-43.95","400.0","AVELINO LOPES, BR","        34","I","        25","I","         7","I","  56.4"," ,I,0327, ","    598.2"," ,I"
