"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000917630","1922","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        21","I","        20","I","         5","I","  31.8"," ,I,1218, ","    307.3"," ,I"
"SF000917630","1923","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        27","I","        23","I","         2","I","  51.3"," ,I,0210, ","    278.4"," ,I"
"SF000917630","1924","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        26","I","        22","I","         1","I","  29.7"," ,I,0110, ","    233.7"," ,I"
"SF000917630","1925","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        33","I","        26","I","         3","I","  67.3"," ,I,0921, ","    392.7"," ,I"
"SF000917630","1926","-32.22","22.43","1600.0","PAARDEKRAAL, SF","         9","I","         8","I","         1","I","  25.9"," ,I,0617, ","     87.7"," ,I"
"SF000917630","1927","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        23","I","        15","I","         0","I","  23.4"," ,I,0223, ","    155.4"," ,I"
"SF000917630","1929","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        34","I","        33","I","         5","I","  58.4"," ,I,0821, ","    475.0"," ,I"
"SF000917630","1930","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        25","I","        24","I","         3","I","  53.6"," ,I,0224, ","    330.4"," ,I"
"SF000917630","1931","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        39","I","        33","I","         4","I"," 124.7"," ,I,1231, ","    463.4"," ,I"
"SF000917630","1932","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        29","I","        26","I","         0","I","  24.1"," ,I,0227, ","    268.0"," ,I"
"SF000917630","1933","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        26","I","        21","I","         1","I","  46.5"," ,I,0307, ","    237.2"," ,I"
"SF000917630","1934","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        33","I","        33","I","         2","I","  44.7"," ,I,0401, ","    384.7"," ,I"
"SF000917630","1935","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        28","I","        25","I","         1","I","  28.7"," ,I,0428, ","    256.8"," ,I"
"SF000917630","1936","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        34","I","        29","I","         1","I","  40.1"," ,I,1027, ","    319.5"," ,I"
"SF000917630","1937","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        31","I","        26","I","         3","I","  86.4"," ,I,1220, ","    322.0"," ,I"
"SF000917630","1938","-32.22","22.43","1600.0","PAARDEKRAAL, SF","        22","I","        20","I","         2","I","  33.3"," ,I,1109, ","    302.0"," ,I"
