"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007600","2006","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1384.3","","    1384.3","a","        50","a","        24","a","         4","a","         0","a","         0","a","         0","a","       299","a","       118","a","    0.6","a,0714, ","  91.4"," ,a,0301, ","   44.6","a,0120, ","     492.3","3","     492.3","a","    399.4"," ,a","     21.57","a","     28.26","a","     14.88","a"
"ASN00007600","2007","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1895.7","","    1895.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00007600","2008","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","        48","a","        23","a","         0","a","         0","a","         0","a","         0","a","       284","a","       118","a","    1.0","a,0721, ","  21.4"," ,a,0405, ","   45.2","a,0103, ","     529.6","6","     529.6","a","    187.6"," ,a","     21.56","a","     28.19","a","     14.93","a"
"ASN00007600","2009","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1698.5","","    1698.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00007600","2010","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","        35","a","        20","a","         2","a","         0","a","         0","a","         0","a","       277","a","       141","a","    0.5","a,0628, ","  71.8"," ,a,1218, ","   45.4","a,1231, ","     594.7","7","     594.7","a","    297.0"," ,a","     22.36","a","     28.94","a","     15.77","a"
"ASN00007600","2011","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1843.8","","    1843.8","a","        66","a","        39","a","         3","a","         0","a","         0","a","         0","a","       278","a","       111","a","    1.7","a,0706, ","  43.8"," ,a,1213, ","   44.0","a,0101, ","     503.1","1","     503.1","a","    434.2"," ,a","     21.66","a","     27.81","a","     15.50","a"
"ASN00007600","2012","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1617.9","","    1617.9","a","        47","a","        24","a","         1","a","         0","a","         0","a","         0","a","       306","a","       125","a","    1.9","a,0622, ","  28.0"," ,a,0610, ","   44.1","a,1221, ","     460.4","4","     460.4","a","    220.0"," ,a","     22.07","a","     28.97","a","     15.17","a"
"ASN00007600","2013","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2063.2","","    2063.2","a","        54","a","        20","a","         0","a","         0","a","         0","a","         0","a","       291","a","       163","a","    0.3","a,0718, ","  15.0"," ,a,0314, ","   47.4","a,0108, ","     491.0","0","     491.0","a","    170.6"," ,a","     22.77","a","     29.76","a","     15.79","a"
"ASN00007600","2014","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2013.9","","    2013.9","a","        36","a","        20","a","         1","a","         0","a","         0","a","         0","a","       308","a","       157","a","    1.7","a,0624, ","  58.8"," ,a,0203, ","   45.4","a,0112,+","     403.6","6","     403.6","a","    238.8"," ,a","     22.85","a","     29.78","a","     15.93","a"
"ASN00007600","2015","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1915.4","","    1915.4","a","        39","a","        20","a","         3","a","         0","a","         0","a","         0","a","       299","a","       141","a","    2.1","a,0710, ","  39.2"," ,a,0331, ","   47.4","a,0121, ","     434.7","7","     434.7","a","    298.0"," ,a","     22.65","a","     29.27","a","     16.03","a"
"ASN00007600","2016","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2012.9","","    2012.9","a","        62","a","        28","a","         1","a","         0","a","         0","a","         0","a","       274","a","       133","a","    2.1","a,0713, ","  28.4"," ,a,0326, ","   43.7","a,0102, ","     662.6","6","     662.6","a","    232.0"," ,a","     21.52","a","     28.06","a","     14.99","a"
"ASN00007600","2017","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1839.0","","    1839.0","a","        37","a","        19","a","         1","a","         0","a","         0","a","         0","a","       310","a","       144","a","    0.8","a,0803, ","  25.6"," ,a,0908, ","   45.1","a,0105, ","     474.5","5","     474.5","a","    188.4"," ,a","     22.37","a","     29.32","a","     15.41","a"
"ASN00007600","2018","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2019.8","","    2019.8","a","        45","a","        21","a","         1","a","         0","a","         0","a","         0","a","       293","a","       142","a","    1.6","a,0811, ","  26.2"," ,a,0123, ","   44.7","a,1226, ","     497.3","3","     497.3","a","    256.2"," ,a","     22.41","a","     29.31","a","     15.51","a"
"ASN00007600","2019","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2013.3","","    2013.3","a","        24","a","        12","a","         0","a","         0","a","         0","a","         0","a","       291","a","       165","a","    1.6","a,0630, ","  19.6"," ,a,0414, ","   46.1","a,0112, ","     478.8","8","     478.8","a","    147.0"," ,a","     23.47","a","     30.68","a","     16.26","a"
"ASN00007600","2020","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   2102.6","","    2102.6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00007600","2021","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","        42","a","        21","a","         3","a","         0","a","         0","a","         0","a","       283","a","       130","a","    2.1","a,0802, ","  39.4"," ,a,0204, ","   43.2","a,0122, ","     524.7","7","     524.7","a","    291.2"," ,a","     21.82","a","     28.41","a","     15.24","a"
"ASN00007600","2022","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","   1857.8","","    1857.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
