"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008008","1958","29.3667","-107.7333","2149.8","BAVICORA, MX","    142.1","","     142.1","m","        93","m","        56","m","         3","m","         2","m","       151","m","         0","m","       167","m","         9","m","  -25.6","m,0123, ","  79.8"," ,m,0730, ","   35.0","m,0713, ","-1.1","m,1010","-4.4","m,1026","-4.4","m,1026","-10.0","m,1118","-10.0","m,1118","-1.1","m,0514","-2.2","m,0510","-6.1","m,0414","-8.3","m,0410","-11.1","m,0228","    2910.3","3","    2910.3","m","    610.4"," ,m","     11.03","m","     20.20","m","      1.86","m"
"MXN00008008","1959","29.3667","-107.7333","2149.8","BAVICORA, MX","    113.9","","     113.9","m","        72","m","        49","m","         2","m","         1","m","       173","m","         2","m","       176","m","        10","m","  -18.9","m,1215, ","  32.8"," ,m,0814, ","   35.6","m,0616, ","-2.2","m,0913","-2.2","m,0913","-4.4","m,1101","-7.2","m,1105","-12.2","m,1128","-3.3","m,0528","-3.3","m,0528","-4.4","m,0509","-7.2","m,0505","-10.0","m,0329","    2720.6","6","    2720.6","m","    541.3"," ,m","     10.97","m","     21.00","m","      0.94","m"
"MXN00008008","1960","29.3667","-107.7333","2149.8","BAVICORA, MX","    129.4","","     129.4","m","        51","m","        38","m","         2","m","         0","m","       202","m","         2","m","       204","m","        22","m","  -17.2","m,0118, ","  39.9"," ,m,0908, ","   37.8","m,0623,+","-2.2","m,0924","-2.2","m,0924","-5.0","m,1005","-7.2","m,1101","-9.4","m,1118","-3.3","m,0526","-3.3","m,0526","-4.4","m,0520","-9.4","m,0404","-9.4","m,0404","    2856.9","9","    2856.9","m","    430.6"," ,m","     10.82","m","     21.63","m","      0.01","m"
"MXN00008008","1961","29.3667","-107.7333","2149.8","BAVICORA, MX","    101.5","","     101.5","m","        66","m","        51","m","         4","m","         0","m","       181","m","         0","m","       212","m","        10","m","  -15.0","m,0206, ","  39.9"," ,m,0908, ","   36.7","m,0524, ","-2.2","m,1004","-2.2","m,1004","-4.4","m,1016","-9.4","m,1103","-9.4","m,1103","-5.0","m,0515","-5.0","m,0515","-5.0","m,0515","-7.2","m,0514","-9.4","m,0321","    2693.7","7","    2693.7","m","    512.2"," ,m","     11.30","m","     21.62","m","      0.98","m"
"MXN00008008","1963","29.3667","-107.7333","2149.8","BAVICORA, MX","    174.5","","     174.5","m","        73","m","        49","m","         3","m","         0","m","       163","m","         0","m","       228","m","         9","m","  -11.1","m,1231,+","  49.8"," ,m,0822, ","   33.9","m,0515, ","-2.2","m,0928","-2.2","m,0928","-4.4","m,1109","-9.4","m,1219","-9.4","m,1219","-1.1","m,0531","-3.3","m,0503","-4.4","m,0325","-8.3","m,0319","-9.4","m,0302","    2194.8","8","    2194.8","m","    659.7"," ,m","     12.51","m","     22.23","m","      2.79","m"
"MXN00008008","1964","29.3667","-107.7333","2149.8","BAVICORA, MX","    121.1","","     121.1","m","        65","m","        47","m","         1","m","         0","m","       169","m","         0","m","       211","m","        10","m","  -17.2","m,0201, ","  30.0"," ,m,0810, ","   37.8","m,0706, ","-1.1","m,1008","-2.2","m,1009","-5.0","m,1104","-7.2","m,1113","-9.4","m,1205","-3.3","m,0512","-3.3","m,0512","-4.4","m,0511","-7.2","m,0312","-13.3","m,0309","    2557.6","6","    2557.6","m","    530.7"," ,m","     11.69","m","     21.93","m","      1.46","m"
"MXN00008008","1965","29.3667","-107.7333","2149.8","BAVICORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2269.3","3","    2269.3","m","","","","","","","",""
"MXN00008008","1966","29.3667","-107.7333","2149.8","BAVICORA, MX","    224.4","","     224.4","m","        60","m","        42","m","         2","m","         0","m","       165","m","         0","m","       224","m","         7","m","  -15.0","m,0128, ","  34.8"," ,m,0627, ","   35.0","m,0613, ","-3.3","m,1018","-3.3","m,1018","-4.4","m,1019","-8.3","m,1128","-11.1","m,1210","-1.1","m,0426","-3.3","m,0425","-4.4","m,0403","-8.3","m,0306","-9.4","m,0304","","","","","    527.1"," ,m","     12.32","m","     21.74","m","      2.90","m"
"MXN00008008","1967","29.3667","-107.7333","2149.8","BAVICORA, MX","    149.5","","     149.5","m","        83","m","        58","m","         1","m","         0","m","       147","m","         0","m","       241","m","         3","m","  -17.2","m,0110,+","  30.0"," ,m,0727, ","   32.8","m,0616,+","-3.3","m,1017","-3.3","m,1017","-7.2","m,1031","-7.2","m,1031","-15.0","m,1210","-2.2","m,0515","-2.2","m,0515","-4.4","m,0502","-7.2","m,0414","-10.0","m,0307","    2177.4","4","    2177.4","m","    510.4"," ,m","     12.81","m","     22.53","m","      3.09","m"
"MXN00008008","1969","29.3667","-107.7333","2149.8","BAVICORA, MX","","","","","        46","m","        32","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","    2269.1","1","    2269.1","m","    344.3"," ,m","","","","","",""
"MXN00008008","1970","29.3667","-107.7333","2149.8","BAVICORA, MX","    207.6","","     207.6","m","        57","m","        41","m","         1","m","         0","m","       161","m","         0","m","       187","m","        19","m","  -15.0","m,0101, ","  25.9"," ,m,0630, ","   35.6","m,0617, ","0.0","m,1009","-2.2","m,1012","-8.3","m,1028","-8.3","m,1028","-13.3","m,1116","-3.3","m,0503","-3.3","m,0503","-5.0","m,0502","-7.2","m,0501","-9.4","m,0307","","","","","    442.9"," ,m","     12.32","m","     21.96","m","      2.67","m"
"MXN00008008","1971","29.3667","-107.7333","2149.8","BAVICORA, MX","     96.4","","      96.4","m","        66","m","        50","m","         3","m","         0","m","       144","m","         0","m","       185","m","         0","m","  -15.0","m,0303, ","  32.8"," ,m,1028, ","   31.7","m,0625,+","-1.1","m,1020","-3.3","m,1027","-4.4","m,1119","-7.2","m,1127","-9.4","m,1206","-3.3","m,0502","-3.3","m,0502","-4.4","m,0418","-7.2","m,0316","-10.0","m,0304","    2455.6","6","    2455.6","m","    450.7"," ,m","     11.76","m","     20.88","m","      2.63","m"
"MXN00008008","1972","29.3667","-107.7333","2149.8","BAVICORA, MX","    132.4","","     132.4","m","        87","m","        59","m","         3","m","         0","m","       151","m","         0","m","       199","m","         1","m","  -12.2","m,0203, ","  40.9"," ,m,0717, ","   32.8","m,0702, ","-2.2","m,1022","-2.2","m,1022","-5.0","m,1122","-7.2","m,1125","","","-1.1","m,0524","-3.3","m,0508","-4.4","m,0421","-9.4","m,0218","-9.4","m,0218","    2402.2","2","    2402.2","m","    639.1"," ,m","     12.42","m","     21.11","m","      3.72","m"
"MXN00008008","1973","29.3667","-107.7333","2149.8","BAVICORA, MX","     99.1","","      99.1","m","        54","m","        45","m","         1","m","         1","m","       182","m","         0","m","       164","m","         0","m","  -20.0","m,0103, ","  39.9"," ,m,0911, ","   31.7","m,0721,+","-1.1","m,0929","-2.2","m,1011","-6.1","m,1031","-7.2","m,1120","-9.4","m,1121","-1.1","m,0507","-2.2","m,0503","-5.0","m,0410","-7.2","m,0409","-9.4","m,0202","    2571.0","0","    2571.0","m","    535.6"," ,m","     10.95","m","     20.12","m","      1.77","m"
"MXN00008008","1974","29.3667","-107.7333","2149.8","BAVICORA, MX","     97.8","","      97.8","m","        59","m","        44","m","         3","m","         0","m","       170","m","         0","m","       167","m","        14","m","  -17.2","m,0222, ","  64.8"," ,m,0922, ","   32.8","m,0630,+","-1.1","m,1016","-2.2","m,1017","-5.0","m,1104","-7.2","m,1107","-9.4","m,1126","-2.2","m,0509","-2.2","m,0509","-5.0","m,0422","-7.2","m,0312","-9.4","m,0311","    2534.6","6","    2534.6","m","    595.2"," ,m","     11.56","m","     21.05","m","      2.06","m"
"MXN00008008","1975","29.3667","-107.7333","2149.8","BAVICORA, MX","     57.0","","      57.0","m","        47","m","        38","m","         3","m","         0","m","       187","m","         0","m","       162","m","         0","m","  -14.4","m,1230, ","  37.8"," ,m,0905, ","   31.7","m,0630,+","-1.1","m,1004","-2.2","m,1006","-4.4","m,1102","-7.2","m,1120","-9.4","m,1124","-2.2","m,0524","-2.2","m,0524","-4.4","m,0420","-7.2","m,0401","-9.4","m,0218","    2724.4","4","    2724.4","m","    426.3"," ,m","     11.09","m","     20.57","m","      1.62","m"
"MXN00008008","1976","29.3667","-107.7333","2149.8","BAVICORA, MX","     55.4","","      55.4","m","        65","m","        48","m","         1","m","         0","m","       165","m","         0","m","       161","m","         0","m","  -11.1","m,1207,+","  45.0"," ,m,0719, ","   30.6","m,0622,+","-2.2","m,1008","-2.2","m,1008","-5.0","m,1111","-9.4","m,1129","-9.4","m,1129","-1.1","m,0509","-3.3","m,0507","-4.4","m,0420","-9.4","m,0331","-9.4","m,0331","    2592.9","9","    2592.9","m","    491.2"," ,m","     11.10","m","     19.90","m","      2.31","m"
