"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006077845","1944","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    125.9","","     125.9","C","       175","C","        84","C","         2","C","        34","C","        97","C","       216","C","       137","C","        73","C","         1","C","  -38.9","C,0304,+","   183"," ,C,0226, ","  27.4"," ,C,0718, ","   32.2","C,0628, ","0.0","C,0930","-2.8","C,1001","-4.4","C,1018","-8.3","C,1023","-8.9","C,1030","-1.1","C,0603","-2.8","C,0602","-4.4","C,0518","-11.1","C,0511","-11.1","C,0511","    6766.7","7","    6766.7","C","    806.6"," ,C","     2866"," ,C","      0.64","C","      6.71","C","     -5.43","C"
"CA006077845","1945","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     69.3","","      69.3","C","       153","C","        76","C","         1","C","        34","C","        88","C","       222","C","       127","C","        56","C","         1","C","  -39.4","C,0105, ","   196"," ,C,0404, ","  41.7"," ,C,0705, ","   32.2","C,0819, ","0.0","C,0915","-2.2","C,0928","-4.4","C,1021","-6.7","C,1022","-10.6","C,1103","-1.1","C,0604","-3.9","C,0603","-5.0","C,0602","-6.7","C,0429","-9.4","C,0421","    6497.9","9","    6497.9","C","    762.6"," ,C","     3100"," ,C","     -0.22","C","      5.43","C","     -5.87","C"
"CA006077845","1946","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     75.6","","      75.6","C","       168","C","        92","C","         1","C","        39","C","        87","C","       216","C","       112","C","        61","C","         0","C","  -38.9","C,0119, ","   191"," ,C,1216, ","  28.4"," ,C,0808, ","   30.0","C,0717,+","0.0","C,0911","-3.3","C,0930","-4.4","C,1018","-6.7","C,1104","-14.4","C,1117","-1.1","C,0617","-2.2","C,0530","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    6902.6","6","    6902.6","C","    719.6"," ,C","     2591"," ,C","      0.12","C","      5.97","C","     -5.73","C"
"CA006077845","1947","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    149.8","","     149.8","C","       162","C","        96","C","         2","C","        56","C","        98","C","       216","C","       147","C","        74","C","         7","C","  -36.7","C,0218, ","   368"," ,C,1208, ","  36.8"," ,C,1208, ","   34.4","C,0805, ","-0.6","C,0918","-2.2","C,0921","-4.4","C,1022","-6.7","C,1109","-9.4","C,1111","0.0","C,0616","-2.8","C,0615","-8.3","C,0513","-8.3","C,0513","-12.2","C,0508","    6846.7","7","    6846.7","C","    886.1"," ,C","     4974"," ,C","      0.02","C","      6.18","C","     -6.15","C"
"CA006077845","1948","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     90.1","","      90.1","C","       170","C","        86","C","         0","C","        40","C","        88","C","       195","C","       133","C","        72","C","         0","C","  -43.3","C,0114,+","   208"," ,C,1109, ","  23.9"," ,C,1109, ","   31.7","C,0825,+","0.0","C,0920","-3.9","C,1016","-7.2","C,1017","-7.2","C,1017","-10.0","C,1118","0.0","C,0519","-7.2","C,0518","-7.2","C,0518","-7.2","C,0518","-10.0","C,0420","    6774.2","2","    6774.2","C","    716.3"," ,C","     3213"," ,C","      0.65","C","      6.59","C","     -5.28","C"
"CA006077845","1949","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    122.6","","     122.6","C","       157","C","        86","C","         6","C","        45","C","        90","C","       201","C","       137","C","        65","C","         2","C","  -41.1","C,0210, ","   254"," ,C,0322, ","  32.3"," ,C,0612, ","   33.3","C,0703, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1020","-11.7","C,1023","-11.7","C,1023","-1.1","C,0607","-3.9","C,0519","-5.6","C,0518","-6.7","C,0427","-11.7","C,0426","    6322.8","8","    6322.8","C","    778.2"," ,C","     3297"," ,C","      0.06","C","      6.11","C","     -5.98","C"
"CA006077845","1950","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     37.5","","      37.5","C","       169","C","        93","C","         8","C","        50","C","       104","C","       218","C","       151","C","        52","C","         0","C","  -44.4","C,0220,+","   356"," ,C,0308, ","  39.4"," ,C,0824, ","   30.0","C,0711,+","0.0","C,0822","-4.4","C,1020","-4.4","C,1020","-11.1","C,1102","-11.1","C,1102","-1.1","C,0604","-2.8","C,0518","-6.1","C,0512","-13.3","C,0511","-13.3","C,0511","    7161.4","4","    7161.4","C","    977.6"," ,C","     5286"," ,C","     -1.95","C","      4.04","C","     -7.93","C"
"CA006077845","1951","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       159","C","        84","C","         4","C","        35","C","","","","","","","","","","","","","   216"," ,C,1231, ","  28.7"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","    6602.3","3","    6602.3","C","    823.7"," ,C","     2657"," ,C","","","","","",""
"CA006077845","1952","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       151","C","       104","C","         7","C","        43","C","        75"," ","       208","C","","","","","","","  -37.8","C,0121, ","   343"," ,C,1213, ","  52.3"," ,C,0707, ","","","0.0","C,0829","-2.8","C,1004","-9.4","C,1016","-9.4","C,1016","-9.4","C,1016","-1.1","C,0526","-2.2","C,0513","-6.7","C,0414","-6.7","C,0414","-15.0","C,0411","","","","","   1001.2"," ,C","     2845"," ,C","","","","","     -4.52","C"
"CA006077845","1953","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    104.6","","     104.6","C","       162","C","       104","C","         2","C","        61","C","        72","C","       208","C","       118","C","        70","C","         3","C","  -38.3","C,1229, ","   229"," ,C,1125, ","  29.5"," ,C,0901, ","   33.3","C,0716, ","0.0","C,0913","-5.0","C,1026","-5.0","C,1026","-6.7","C,1027","-11.7","C,1031","0.0","C,0609","-3.9","C,0513","-5.0","C,0512","-7.2","C,0511","-11.7","C,0420","","","","","    931.5"," ,C","     4602"," ,C","      1.31","C","      6.73","C","     -4.11","C"
"CA006077845","1954","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       147","C","        98","C","         4","C","        39","C","","","","","","","","","","","","","   246"," ,C,0303, ","  86.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.4"," ,C","     3381"," ,C","","","","","",""
"CA006077845","1955","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    219.5","","     219.5","C","       176","C","        93","C","         2","C","        47","C","        93","C","       191","C","       137","C","        79","C","         6","C","  -42.8","C,0128, ","   241"," ,C,0310, ","  43.2"," ,C,1007, ","   35.0","C,0720, ","0.0","C,0914","-2.2","C,1020","-9.4","C,1024","-9.4","C,1024","-9.4","C,1024","0.0","C,0524","-3.9","C,0509","-5.6","C,0508","-6.7","C,0414","-11.1","C,0411","    6431.2","2","    6431.2","C","    782.7"," ,C","     3538"," ,C","      1.23","C","      7.08","C","     -4.62","C"
"CA006077845","1956","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     45.9","","      45.9","C","       171","C","       106","C","         1","C","        52","C","       108","C","       222","C","       140","C","        49","C","         2","C","  -36.1","C,1230,+","   249"," ,C,1121, ","  32.8"," ,C,0627, ","   34.4","C,0612, ","-2.2","C,0914","-2.2","C,0914","-12.2","C,1108","-12.2","C,1108","-12.2","C,1108","0.0","C,0617","-4.4","C,0524","-4.4","C,0524","-7.2","C,0523","-11.1","C,0505","    6827.6","6","    6827.6","C","    861.1"," ,C","     3299"," ,C","     -0.94","C","      4.92","C","     -6.80","C"
"CA006077845","1957","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     38.0","","      38.0","C","       141","C","       103","C","         4","C","        45","C","       101","C","       205","C","       138","C","        65","C","         0","C","  -46.7","C,0128, ","   381"," ,C,1108, ","  62.0"," ,C,0622, ","   30.0","C,0729, ","0.0","C,0924","-2.8","C,1018","-7.2","C,1023","-7.2","C,1023","-15.0","C,1109","0.0","C,0623","-3.3","C,0518","-5.6","C,0517","-8.9","C,0515","-8.9","C,0515","    7034.5","5","    7034.5","C","    954.8"," ,C","     3423"," ,C","     -0.28","C","      5.94","C","     -6.49","C"
"CA006077845","1958","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     44.8","","      44.8","C","       163","C","        95","C","         3","C","        32","C","        81","C","       210","C","       119","C","        51","C","         0","C","  -42.8","C,0215, ","   262"," ,C,1125, ","  29.0"," ,C,0824, ","   30.0","C,0724,+","0.0","C,1001","-2.2","C,1004","-5.0","C,1106","-7.2","C,1121","-9.4","C,1123","0.0","C,0608","-2.8","C,0509","-6.7","C,0505","-6.7","C,0505","-10.0","C,0425","    6513.8","8","    6513.8","C","    851.2"," ,C","     2093"," ,C","      0.02","C","      5.58","C","     -5.53","C"
"CA006077845","1959","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    117.7","","     117.7","C","       143","C","        81","C","         1","C","        39","C","        96","C","       219","C","       157","C","        79","C","         0","C","  -39.4","C,0217, ","   178"," ,C,1105, ","  32.0"," ,C,0820, ","   31.7","C,0729, ","0.0","C,0912","-2.2","C,1002","-4.4","C,1012","-6.7","C,1017","-9.4","C,1102","-1.1","C,0606","-2.8","C,0516","-6.7","C,0430","-6.7","C,0430","-11.1","C,0423","    6963.8","8","    6963.8","C","    724.4"," ,C","     2805"," ,C","     -0.50","C","      5.31","C","     -6.30","C"
"CA006077845","1960","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     71.8","","      71.8","C","       158","C","        94","C","         4","C","        48","C","       100","C","       204","C","       148","C","        78","C","         0","C","  -41.1","C,1230,+","   272"," ,C,1022, ","  38.9"," ,C,0807, ","   31.7","C,0820, ","0.0","C,0911","-2.8","C,0922","-7.2","C,1019","-7.2","C,1019","-10.0","C,1024","-0.6","C,0607","-3.9","C,0510","-5.6","C,0509","-8.9","C,0418","-8.9","C,0418","    6801.3","3","    6801.3","C","    793.3"," ,C","     3664"," ,C","     -0.18","C","      5.71","C","     -6.07","C"
"CA006077845","1961","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       136","C","        84","C","         4","C","        34","C","","","","","","","","","","","","","   300"," ,C,0306, ","  39.4"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","    6924.7","7","    6924.7","C","    832.6"," ,C","     2631"," ,C","","","","","",""
"CA006077845","1962","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       149","C","        78","C","        11","C","        35","C","","","","","","","","","","","","","   254"," ,C,0427,+","  66.5"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.8"," ,C","     2866"," ,C","","","","","",""
"CA006077845","1963","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       149","C","        68","C","         5","C","        26","C","","","","","","","","","","","","","   279"," ,C,0201, ","  48.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,C","     2358"," ,C","","","","","",""
"CA006077845","1964","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       164","C","        94","C","         7","C","        40","C","","","","","","","","","","","","","   191"," ,C,1128, ","  53.1"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.9"," ,C","     2894"," ,C","","","","","",""
"CA006077845","1965","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       177","C","        87","C","         2","C","        28","C","","","","","","","","","","","","","   160"," ,C,1127, ","  36.8"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,C","     2502"," ,C","","","","","",""
"CA006077845","1966","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       198","C","       103","C","         3","C","        51","C","","","","","","","","","","","","","   218"," ,C,1103, ","  45.7"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.3"," ,C","     4797"," ,C","","","","","",""
"CA006077845","1967","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     73.6","","      73.6","C","       160","C","        87","C","         5","C","        40","C","        94","C","       220","C","       134","C","        71","C","         0","C","  -42.8","C,0208, ","   290"," ,C,0429, ","  45.7"," ,C,1008, ","   31.7","C,0721, ","0.0","C,0909","-2.2","C,0928","-4.4","C,1019","-13.3","C,1105","-13.3","C,1105","-5.6","C,0521","-5.6","C,0521","-5.6","C,0521","-9.4","C,0501","-9.4","C,0501","    7171.9","9","    7171.9","C","    826.4"," ,C","     3143"," ,C","     -0.61","C","      5.41","C","     -6.64","C"
"CA006077845","1968","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     48.1","","      48.1","C","       182","C","       101","C","         6","C","        34","C","        80","C","       191","C","       134","C","        64","C","         0","C","  -41.1","C,0106, ","   180"," ,C,1212, ","  46.0"," ,C,0824, ","   30.6","C,0715, ","0.0","C,1004","-2.2","C,1025","-5.6","C,1027","-6.7","C,1118","-9.4","C,1120","-0.6","C,0522","-2.8","C,0510","-5.6","C,0506","-10.6","C,0406","-10.6","C,0406","    6518.5","5","    6518.5","C","   1011.3"," ,C","     2682"," ,C","      1.00","C","      5.96","C","     -3.96","C"
"CA006077845","1969","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     71.7","","      71.7","C","       180","C","       100","C","         2","C","        34","C","        77","C","       210","C","       130","C","        61","C","         0","C","  -35.0","C,0127, ","   142"," ,C,0109, ","  45.7"," ,C,0723, ","   31.1","C,0713, ","0.0","C,0913","-2.8","C,1017","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-0.6","C,0526","-3.9","C,0525","-4.4","C,0520","-7.8","C,0429","-11.1","C,0419","    6350.0","0","    6350.0","C","    862.3"," ,C","     2553"," ,C","      0.77","C","      5.96","C","     -4.42","C"
"CA006077845","1970","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       148","C","        75","C","         1","C","        30","C","        88","C","       192","C","","","","","","","  -42.8","C,0203, ","   229"," ,C,1122, ","  30.2"," ,C,0903, ","","","0.0","C,1005","-6.7","C,1015","-6.7","C,1015","-6.7","C,1015","-11.7","C,1113","0.0","C,0619","-2.8","C,0527","-4.4","C,0514","-7.2","C,0511","-11.7","C,0418","","","","","    641.3"," ,C","     2404"," ,C","","","","","     -4.54","C"
"CA006077845","1971","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     76.6","","      76.6","C","       153","C","        78","C","         2","C","        33","C","        71","C","       210","C","       130","C","        66","C","         1","C","  -35.6","C,0213,+","   284"," ,C,1215, ","  32.3"," ,C,0903, ","   33.3","C,0628, ","-1.7","C,0824","-2.8","C,1008","-6.7","C,1105","-6.7","C,1105","-9.4","C,1107","-7.2","C,0605","-7.2","C,0605","-7.2","C,0605","-7.2","C,0605","-12.8","C,0504","    6394.3","3","    6394.3","C","    716.9"," ,C","     2869"," ,C","      0.94","C","      6.14","C","     -4.27","C"
"CA006077845","1972","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     61.4","","      61.4","C","       146","C","        76","C","         0","C","        39","C","       109","C","       221","C","       148","C","        61","C","         0","C","  -37.2","C,0115, ","   130"," ,C,0122, ","  18.5"," ,C,0528, ","   31.7","C,0526, ","0.0","C,0915","-2.2","C,1002","-6.1","C,1010","-8.3","C,1018","-10.0","C,1030","-2.2","C,0622","-2.2","C,0622","-6.7","C,0510","-6.7","C,0510","-9.4","C,0509","    6759.3","3","    6759.3","C","    550.5"," ,C","     2622"," ,C","     -1.15","C","      4.36","C","     -6.66","C"
"CA006077845","1973","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    111.7","","     111.7","C","       137","C","        64","C","         1","C","        26","C","        65","C","       203","C","       127","C","        73","C","         0","C","  -41.1","C,0131, ","   142"," ,C,0227, ","  36.8"," ,C,0415, ","   31.1","C,0722, ","-0.6","C,0920","-5.0","C,1028","-5.0","C,1028","-9.4","C,1104","-9.4","C,1104","-1.7","C,0602","-2.2","C,0529","-4.4","C,0504","-6.7","C,0430","-17.2","C,0413","    6623.8","8","    6623.8","C","    598.1"," ,C","     2037"," ,C","      1.53","C","      6.56","C","     -3.49","C"
"CA006077845","1974","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     88.5","","      88.5","C","       163","C","        72","C","         1","C","        32","C","        93","C","       219","C","       136","C","        60","C","         1","C","  -41.1","C,0117, ","   203"," ,C,1006, ","  36.1"," ,C,0821, ","   33.3","C,0713, ","0.0","C,0921","-2.2","C,0922","-5.0","C,1015","-6.7","C,1016","-8.9","C,1020","-2.8","C,0519","-2.8","C,0519","-7.8","C,0507","-7.8","C,0507","-9.4","C,0506","    6818.4","4","    6818.4","C","    604.2"," ,C","     2437"," ,C","     -0.44","C","      5.06","C","     -5.93","C"
"CA006077845","1975","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6359.0","0","    6359.0","C","","","","","","","","","",""
"CA006077845","1977","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     45.8","","      45.8","C","       145","C","        86","C","         2","C","        36","C","        85","C","       217","C","       121","C","        61","C","         1","C","  -37.2","C,0223, ","   285"," ,C,1201, ","  28.5"," ,C,1201, ","   35.0","C,0719, ","-0.5","C,0923","-4.5","C,1012","-4.5","C,1012","-8.0","C,1015","-9.5","C,1111","-1.1","C,0612","-2.8","C,0606","-5.6","C,0508","-6.7","C,0502","-11.1","C,0428","    6778.9","9","    6778.9","C","    712.4"," ,C","     2582"," ,C","      0.79","C","      6.73","C","     -5.14","C"
"CA006077845","1978","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     59.0","","      59.0","C","       132","C","        75","C","         1","C","        35","C","       114","C","       228","C","       142","C","        57","C","         1","C","  -36.0","C,0202, ","   174"," ,C,1117, ","  30.0"," ,C,0901, ","   32.5","C,0814, ","-1.0","C,0916","-3.0","C,1007","-8.0","C,1013","-8.0","C,1013","-10.0","C,1110","-2.0","C,0613","-2.5","C,0608","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    6839.5","5","    6839.5","C","    615.0"," ,C","     2159"," ,C","     -1.23","C","      5.38","C","     -7.84","C"
"CA006077845","1979","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7056.6","6","    7056.6","C","","","","","","","","","",""
"CA006077845","1980","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     74.9","","      74.9","C","       152","C","        79","C","         1","C","        34","C","        97","C","       236","C","       146","C","        79","C","         0","C","  -37.0","C,1216,+","   148"," ,C,1114, ","  42.6"," ,C,0919, ","   31.5","C,0625,+","0.0","C,0917","-4.0","C,0927","-7.0","C,1026","-7.0","C,1026","-13.0","C,1101","-1.0","C,0628","-7.0","C,0616","-7.0","C,0616","-7.0","C,0616","-15.0","C,0417","","","","","    675.2"," ,C","     2493"," ,C","     -0.36","C","      6.02","C","     -6.74","C"
