"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143932","1978","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       132","E","        60","E","         0","E","  19.4"," ,E,0608, ","    469.9"," ,E"
"FIE00143932","1979","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       162","E","        84","E","         1","E","  43.1"," ,E,0624, ","    741.8"," ,E"
"FIE00143932","1980","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       135","E","        85","E","         2","E","  27.6"," ,E,0627, ","    718.8"," ,E"
"FIE00143932","1981","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       185","E","       106","E","         3","E","  40.5"," ,E,0613, ","    907.8"," ,E"
"FIE00143932","1982","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       141","E","        75","E","         0","E","  18.5"," ,E,0605, ","    554.5"," ,E"
"FIE00143932","1983","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       158","E","        89","E","         0","E","  18.4"," ,E,0922, ","    629.9"," ,E"
"FIE00143932","1984","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       160","E","        88","E","         0","E","  23.5"," ,E,0904,+","    766.6"," ,E"
"FIE00143932","1985","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       156","E","        78","E","         0","E","  22.0"," ,E,0402, ","    593.0"," ,E"
"FIE00143932","1986","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       171","E","        78","E","         2","E","  29.4"," ,E,0809, ","    665.6"," ,E"
"FIE00143932","1987","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       167","E","        87","E","         1","E","  35.7"," ,E,0807, ","    785.0"," ,E"
"FIE00143932","1988","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       185","E","        90","E","         1","E","  66.0"," ,E,0629, ","    825.9"," ,E"
"FIE00143932","1989","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       161","E","        73","E","         0","E","  24.3"," ,E,0823, ","    641.9"," ,E"
"FIE00143932","1990","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","       173","E","        89","E","         0","E","  17.0"," ,E,0811, ","    706.1"," ,E"
