"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029752","1934","54.75","88.82","1186.0","NENASTNAJA, RS","      2.5","","       2.5","r","       112","r","        52","r","         2","r","        64","r","       250","r","       193","r","         9","r","         0","r","  -38.4","r,1231, ","  81.8"," ,r,0708, ","   24.6","r,0810, ","0.0","r,0828","-3.0","r,0908","-4.7","r,0912","-7.5","r,0924","-9.3","r,1008","-1.4","r,0607","-2.4","r,0520","-6.1","r,0510","-12.5","r,0509","-12.5","r,0509","","","","","    531.4"," ,r","     -3.15","r","      0.21","r","     -6.51","r"
"RSM00029752","1935","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       127","r","        73","r","         5","r","","","","","       172","r","        22","r","         0","r","","","  46.0"," ,r,0731, ","   26.7","r,0712, ","","","","","","","","","","","","","","","","","","","","","    7617.7","7","    7617.7","r","    810.2"," ,r","","","      0.76","r","",""
"RSM00029752","1936","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       132","r","        63","r","         3","r","","","","","       187","r","        10","r","         0","r","","","  50.3"," ,r,0613, ","   28.3","r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,r","","","      0.41","r","",""
"RSM00029752","1937","54.75","88.82","1186.0","NENASTNAJA, RS","      5.3","","       5.3","r","       128","r","        55","r","         0","r","       108","r","       239","r","       189","r","        11","r","         0","r","  -35.4","r,1216, ","  24.2"," ,r,0806, ","   27.0","r,0805, ","-0.1","r,0822","-2.3","r,0829","-5.4","r,0918","-7.2","r,0930","-9.6","r,1023","-3.3","r,0523","-3.3","r,0523","-7.0","r,0502","-7.0","r,0502","-16.0","r,0429","    7652.1","1","    7652.1","r","    577.8"," ,r","     -4.04","r","     -0.44","r","     -7.65","r"
"RSM00029752","1938","54.75","88.82","1186.0","NENASTNAJA, RS","      5.1","","       5.1","r","       156","r","        72","r","         3","r","        64","r","       245","r","       163","r","        14","r","         0","r","  -34.8","r,1210, ","  34.2"," ,r,0709, ","   25.5","r,0714, ","-0.8","r,0827","-2.2","r,0828","-4.7","r,0924","-6.9","r,0925","-9.5","r,1007","-0.2","r,0609","-2.3","r,0602","-4.7","r,0601","-9.2","r,0502","-9.2","r,0502","    7617.9","9","    7617.9","r","    735.4"," ,r","     -2.24","r","      1.24","r","     -5.72","r"
"RSM00029752","1939","54.75","88.82","1186.0","NENASTNAJA, RS","     13.4","","      13.4","r","       134","r","        68","r","         4","r","        50","r","       228","r","       173","r","        16","r","         0","r","  -30.2","r,0129, ","  42.3"," ,r,0501, ","   27.9","r,0811, ","-0.4","r,0826","-3.4","r,0916","-6.1","r,0930","-7.6","r,1001","-12.1","r,1012","-0.1","r,0530","-2.4","r,0529","-4.9","r,0527","-9.2","r,0506","-9.2","r,0506","    7503.9","9","    7503.9","r","    671.4"," ,r","     -1.23","r","      2.47","r","     -4.94","r"
"RSM00029752","1940","54.75","88.82","1186.0","NENASTNAJA, RS","     14.4","","      14.4","r","       154","r","        62","r","         4","r","        66","r","       239","r","       172","r","        18","r","         0","r","  -31.2","r,0126, ","  43.1"," ,r,1030, ","   26.0","r,0721,+","-0.4","r,0819","-3.0","r,0920","-4.5","r,0921","-6.7","r,0922","-11.9","r,1012","-1.0","r,0602","-4.3","r,0521","-5.3","r,0520","-9.8","r,0519","-9.8","r,0519","    7277.9","9","    7277.9","r","    703.0"," ,r","     -2.24","r","      1.66","r","     -6.15","r"
"RSM00029752","1941","54.75","88.82","1186.0","NENASTNAJA, RS","      4.0","","       4.0","r","       162","r","        82","r","         3","r","        74","r","       245","r","       174","r","        15","r","         0","r","  -37.3","r,1222, ","  28.7"," ,r,0504, ","   25.0","r,0711, ","-0.2","r,0828","-3.2","r,0829","-5.3","r,0915","-6.7","r,1005","-10.5","r,1020","-3.4","r,0616","-3.4","r,0616","-5.8","r,0520","-6.8","r,0519","-11.0","r,0507","    7677.4","4","    7677.4","r","    792.2"," ,r","     -2.53","r","      1.61","r","     -6.67","r"
"RSM00029752","1942","54.75","88.82","1186.0","NENASTNAJA, RS","      7.9","","       7.9","r","       185","r","        93","r","         3","r","        64","r","       245","r","       181","r","        15","r","         0","r","  -32.7","r,1220, ","  35.5"," ,r,0627, ","   24.8","r,0730, ","-1.3","r,0919","-2.8","r,0920","-6.8","r,1006","-6.8","r,1006","-9.2","r,1007","-0.5","r,0619","-3.9","r,0524","-5.2","r,0523","-7.7","r,0522","-8.9","r,0519","    7670.0","0","    7670.0","r","    934.2"," ,r","     -2.23","r","      1.28","r","     -5.74","r"
"RSM00029752","1943","54.75","88.82","1186.0","NENASTNAJA, RS","     11.6","","      11.6","r","       158","r","        62","r","         1","r","        67","r","       216","r","       177","r","        20","r","         0","r","  -38.3","r,0119, ","  27.1"," ,r,0517, ","   27.2","r,0602, ","-2.0","r,0914","-2.2","r,1002","-6.3","r,1008","-9.1","r,1009","-9.1","r,1009","-0.6","r,0612","-2.9","r,0609","-5.2","r,0514","-10.6","r,0513","-10.6","r,0513","    7209.1","1","    7209.1","r","    613.6"," ,r","     -1.94","r","      1.80","r","     -5.69","r"
