"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019240500","1901","24.6","72.717","1195.0","MOUNT ABU, IN","        56","I","        39","I","         4","I","  50.0"," ,I,0731, ","    489.4"," ,I"
"IN019240500","1902","24.6","72.717","1195.0","MOUNT ABU, IN","        57","I","        40","I","         9","I"," 123.7"," ,I,0830, ","    774.5"," ,I"
"IN019240500","1903","24.6","72.717","1195.0","MOUNT ABU, IN","        59","I","        47","I","        15","I"," 120.7"," ,I,0805, ","   1212.7"," ,I"
"IN019240500","1904","24.6","72.717","1195.0","MOUNT ABU, IN","        61","I","        33","I","         4","I","  61.5"," ,I,0706, ","    441.9"," ,I"
"IN019240500","1905","24.6","72.717","1195.0","MOUNT ABU, IN","        45","I","        30","I","         9","I"," 214.6"," ,I,0726, ","    977.5"," ,I"
"IN019240500","1906","24.6","72.717","1195.0","MOUNT ABU, IN","        97","I","        78","I","        20","I"," 199.1"," ,I,0901, ","   1824.5"," ,I"
"IN019240500","1907","24.6","72.717","1195.0","MOUNT ABU, IN","        78","I","        62","I","        21","I"," 419.9"," ,I,0820, ","   2007.2"," ,I"
"IN019240500","1908","24.6","72.717","1195.0","MOUNT ABU, IN","        74","I","        62","I","        33","I"," 287.0"," ,I,0817, ","   3212.4"," ,I"
"IN019240500","1909","24.6","72.717","1195.0","MOUNT ABU, IN","        88","I","        66","I","        17","I"," 329.2"," ,I,0803, ","   2670.1"," ,I"
"IN019240500","1910","24.6","72.717","1195.0","MOUNT ABU, IN","        74","I","        59","I","        16","I"," 157.7"," ,I,0808, ","   1472.9"," ,I"
"IN019240500","1911","24.6","72.717","1195.0","MOUNT ABU, IN","        50","I","        29","I","         3","I","  53.6"," ,I,0615, ","    421.2"," ,I"
"IN019240500","1912","24.6","72.717","1195.0","MOUNT ABU, IN","        69","I","        56","I","        12","I"," 105.2"," ,I,0901, ","   1117.4"," ,I"
"IN019240500","1913","24.6","72.717","1195.0","MOUNT ABU, IN","        74","I","        64","I","        22","I"," 156.7"," ,I,0721, ","   1974.8"," ,I"
"IN019240500","1914","24.6","72.717","1195.0","MOUNT ABU, IN","        77","I","        59","I","        12","I"," 151.1"," ,I,0723, ","   1235.9"," ,I"
"IN019240500","1915","24.6","72.717","1195.0","MOUNT ABU, IN","        49","I","        31","I","         6","I","  52.1"," ,I,1013, ","    499.0"," ,I"
"IN019240500","1916","24.6","72.717","1195.0","MOUNT ABU, IN","        78","I","        66","I","        31","I"," 263.4"," ,I,0818, ","   2190.8"," ,I"
"IN019240500","1917","24.6","72.717","1195.0","MOUNT ABU, IN","       124","I","       100","I","        43","I"," 218.4"," ,I,0706, ","   3669.6"," ,I"
"IN019240500","1918","24.6","72.717","1195.0","MOUNT ABU, IN","        31","I","        22","I","         6","I"," 252.7"," ,I,0830, ","    921.6"," ,I"
"IN019240500","1919","24.6","72.717","1195.0","MOUNT ABU, IN","        74","I","        56","I","        21","I"," 318.3"," ,I,0804, ","   2333.3"," ,I"
"IN019240500","1920","24.6","72.717","1195.0","MOUNT ABU, IN","        67","I","        54","I","        13","I","  98.0"," ,I,0804, ","   1028.2"," ,I"
"IN019240500","1921","24.6","72.717","1195.0","MOUNT ABU, IN","        62","I","        51","I","        17","I"," 382.3"," ,I,0731, ","   1904.9"," ,I"
"IN019240500","1922","24.6","72.717","1195.0","MOUNT ABU, IN","        79","I","        63","I","        16","I"," 136.4"," ,I,0906, ","   1345.1"," ,I"
"IN019240500","1923","24.6","72.717","1195.0","MOUNT ABU, IN","        50","I","        39","I","         9","I"," 139.7"," ,I,0817, ","    814.7"," ,I"
"IN019240500","1924","24.6","72.717","1195.0","MOUNT ABU, IN","        73","I","        53","I","        17","I"," 326.4"," ,I,0831, ","   1692.8"," ,I"
"IN019240500","1925","24.6","72.717","1195.0","MOUNT ABU, IN","        51","I","        44","I","        13","I"," 125.7"," ,I,0714, ","    967.7"," ,I"
"IN019240500","1926","24.6","72.717","1195.0","MOUNT ABU, IN","        80","I","        70","I","        33","I"," 365.0"," ,I,0902, ","   3166.3"," ,I"
"IN019240500","1927","24.6","72.717","1195.0","MOUNT ABU, IN","        80","I","        68","I","        24","I"," 275.8"," ,I,0729, ","   2705.3"," ,I"
"IN019240500","1928","24.6","72.717","1195.0","MOUNT ABU, IN","        68","I","        53","I","        16","I"," 158.8"," ,I,0724, ","   1399.6"," ,I"
"IN019240500","1929","24.6","72.717","1195.0","MOUNT ABU, IN","        68","I","        47","I","        14","I"," 271.8"," ,I,0821, ","   1455.2"," ,I"
"IN019240500","1930","24.6","72.717","1195.0","MOUNT ABU, IN","        71","I","        58","I","        18","I"," 181.1"," ,I,0705, ","   1492.2"," ,I"
"IN019240500","1932","24.6","72.717","1195.0","MOUNT ABU, IN","        58","I","        50","I","        19","I"," 194.1"," ,I,0808, ","   1609.5"," ,I"
"IN019240500","1933","24.6","72.717","1195.0","MOUNT ABU, IN","        73","I","        59","I","        26","I"," 132.6"," ,I,0825, ","   2033.4"," ,I"
"IN019240500","1934","24.6","72.717","1195.0","MOUNT ABU, IN","        74","I","        60","I","        25","I"," 315.0"," ,I,0818, ","   2560.6"," ,I"
"IN019240500","1935","24.6","72.717","1195.0","MOUNT ABU, IN","        70","I","        65","I","        11","I"," 143.8"," ,I,0903, ","   1240.8"," ,I"
"IN019240500","1937","24.6","72.717","1195.0","MOUNT ABU, IN","        68","I","        57","I","        23","I"," 228.3"," ,I,0717, ","   1737.1"," ,I"
"IN019240500","1938","24.6","72.717","1195.0","MOUNT ABU, IN","        62","I","        52","I","         9","I"," 129.0"," ,I,0721, ","    972.4"," ,I"
"IN019240500","1939","24.6","72.717","1195.0","MOUNT ABU, IN","        48","I","        29","I","         5","I","  85.1"," ,I,0901, ","    502.9"," ,I"
"IN019240500","1940","24.6","72.717","1195.0","MOUNT ABU, IN","        76","I","        49","I","        10","I"," 275.3"," ,I,0826, ","   1332.4"," ,I"
"IN019240500","1941","24.6","72.717","1195.0","MOUNT ABU, IN","        52","I","        45","I","        14","I"," 484.9"," ,I,0814, ","   2146.2"," ,I"
"IN019240500","1942","24.6","72.717","1195.0","MOUNT ABU, IN","        78","I","        61","I","        22","I"," 161.0"," ,I,0801, ","   1572.6"," ,I"
