"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010137","1980","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    358.4","","     358.4","m","        24","m","        20","m","         4","m","         0","m","       101","m","         0","m","       242","m","        34","m","   -7.2","m,1127, ","  42.9"," ,m,0924, ","   38.9","m,0707,+","-1.1","m,1108","-5.0","m,1119","-5.0","m,1119","-7.2","m,1127","","","0.0","m,0428","-5.0","m,0416","-5.0","m,0416","","","","","    1469.0","0","    1469.0","m","    352.6"," ,m","     14.88","m","     24.67","m","      5.10","m"
"MXN00010137","1981","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    195.8","","     195.8","m","        54","m","        44","m","         4","m","         0","m","        61","m","         0","m","       269","m","        15","m","   -7.2","m,0123, ","  30.0"," ,m,0903,+","   36.7","m,0611,+","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","","","","","-1.1","m,0314","-2.2","m,0313","-5.0","m,0128","-7.2","m,0123","","","    1571.0","0","    1571.0","m","    445.0"," ,m","     15.16","m","     23.81","m","      6.52","m"
"MXN00010137","1982","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    475.6","","     475.6","m","        36","m","        18","m","         1","m","         0","m","        78","m","         0","m","       314","m","        65","m","   -5.0","m,1110,+","  39.9"," ,m,1125, ","   40.0","m,0604, ","-1.1","m,1101","-3.3","m,1102","-4.4","m,1106","","","","","-1.1","m,0309","-3.3","m,0308","-4.4","m,0210","","","","","    1018.3","3","    1018.3","m","    236.2"," ,m","     16.91","m","     27.42","m","      6.39","m"
"MXN00010137","1983","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    237.3","","     237.3","m","        37","m","        34","m","         3","m","         0","m","        97","m","         0","m","       233","m","        25","m","   -6.1","m,1220,+","  34.8"," ,m,1021, ","   35.6","m,0919,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1112","","","","","-1.1","m,0415","-2.2","m,0414","-4.4","m,0228","","","","","    1530.2","2","    1530.2","m","    418.7"," ,m","     14.41","m","     23.38","m","      5.43","m"
"MXN00010137","1984","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    408.2","","     408.2","m","        41","m","        35","m","         2","m","         0","m","        56","m","         0","m","       312","m","        28","m","   -5.0","m,1202,+","  39.9"," ,m,0130, ","   36.1","m,0609, ","-1.7","m,1118","-2.2","m,1121","-4.4","m,1201","","","","","0.0","m,0323","-2.2","m,0303","-4.4","m,0301","","","","","    1207.0","0","    1207.0","m","    486.2"," ,m","     16.84","m","     26.86","m","      6.82","m"
"MXN00010137","1989","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    725.6","","     725.6","m","        28","m","        26","m","         4","m","         0","m","       129","m","         0","m","       278","m","       106","m","   -5.0","m,1226,+","  39.9"," ,m,0911, ","   40.0","m,0521,+","0.0","m,1102","-2.2","m,1103","-4.4","m,1111","","","","","0.0","m,0402","","","","","","","","","     617.6","6","     617.6","m","    308.3"," ,m","     17.00","m","     28.35","m","      5.65","m"
"MXN00010137","1990","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    645.0","","     645.0","m","        43","m","        37","m","         1","m","         0","m","        79","m","         0","m","       310","m","        47","m","   -5.0","m,0226,+","  30.0"," ,m,0809, ","   37.8","m,0630,+","0.0","m,1106","-2.2","m,1207","-4.4","m,1224","","","","","0.0","m,0317","-5.0","m,0226","-5.0","m,0226","","","","","    1422.3","3","    1422.3","m","    394.1"," ,m","     17.29","m","     28.19","m","      6.40","m"
"MXN00010137","1991","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    636.8","","     636.8","m","        41","m","        41","m","         5","m","         0","m","        64","m","         0","m","       325","m","        54","m","   -8.3","m,0228, ","  45.0"," ,m,0808,+","   37.8","m,0628,+","0.0","m,1120","-4.4","m,1121","-4.4","m,1121","","","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0304","-8.3","m,0228","","","     917.5","5","     917.5","m","    577.7"," ,m","     17.45","m","     27.73","m","      7.17","m"
"MXN00010137","1992","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    602.7","","     602.7","m","        45","m","        36","m","         3","m","         0","m","        46","m","         0","m","       296","m","        79","m","   -5.0","m,1209,+","  34.3"," ,m,0728, ","   37.8","m,0820,+","0.0","m,0902","-5.0","m,1104","-5.0","m,1104","","","","","0.0","m,0306","-2.2","m,0218","-4.4","m,0207","","","","","    1107.9","9","    1107.9","m","    388.2"," ,m","     16.81","m","     27.03","m","      6.60","m"
"MXN00010137","1993","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    681.5","","     681.5","m","        66","m","        54","m","         2","m","         0","m","        64","m","         0","m","       298","m","        86","m","   -6.1","m,1214, ","  45.0"," ,m,0625, ","   40.0","m,0603, ","-2.2","m,1031","-2.2","m,1031","-4.4","m,1128","","","","","0.0","m,0329","-2.2","m,0225","-4.4","m,0121","","","","","     984.2","2","     984.2","m","    559.4"," ,m","     17.12","m","     27.16","m","      7.07","m"
