"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043009","1942","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       137","I","        94","I","        22","I","  61.6"," ,I,1215, ","   1587.4"," ,I"
"BR002043009","1943","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       103","I","        80","I","        19","I","  76.0"," ,I,1220, ","   1609.4"," ,I"
"BR002043009","1944","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        81","I","        67","I","        19","I","  62.2"," ,I,0118, ","   1255.4"," ,I"
"BR002043009","1945","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       120","I","       104","I","        26","I","  79.2"," ,I,1215, ","   1898.0"," ,I"
"BR002043009","1946","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        82","I","        70","I","        11","I","  96.0"," ,I,0101, ","   1086.2"," ,I"
"BR002043009","1947","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        98","I","        74","I","        15","I","  60.4"," ,I,0120, ","   1291.5"," ,I"
"BR002043009","1948","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        84","I","        71","I","        15","I"," 102.8"," ,I,1209, ","   1361.3"," ,I"
"BR002043009","1949","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       106","I","        94","I","        23","I","  62.0"," ,I,0118, ","   1663.4"," ,I"
"BR002043009","1950","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        96","I","        80","I","        16","I","  58.2"," ,I,1109, ","   1329.7"," ,I"
"BR002043009","1951","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        80","I","        65","I","        16","I","  89.8"," ,I,0327, ","   1247.3"," ,I"
"BR002043009","1952","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       128","I","       107","I","        26","I","  97.6"," ,I,0119, ","   1892.5"," ,I"
"BR002043009","1954","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        73","I","        50","I","         6","I","  70.4"," ,I,1102, ","    743.2"," ,I"
"BR002043009","1955","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        90","I","        74","I","        15","I","  73.5"," ,I,0523, ","   1235.8"," ,I"
"BR002043009","1956","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        96","I","        64","I","        18","I","  73.0"," ,I,1226, ","   1292.9"," ,I"
"BR002043009","1957","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","       118","I","        94","I","        20","I","  99.4"," ,I,0312, ","   1674.9"," ,I"
"BR002043009","1958","-20.36","-43.14","423.0","ACAIACA JUSANTE, BR","        93","I","        74","I","        12","I","  95.4"," ,I,0321, ","   1280.4"," ,I"
