"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026032","1915","-36.6","139.95",,"TARATAP, AS","       106","a","        74","a","         2","a","  26.4"," ,a,0630, ","    584.1"," ,a"
"ASN00026032","1917","-36.6","139.95",,"TARATAP, AS","        97","a","        85","a","         2","a","  27.7"," ,a,0911, ","    725.2"," ,a"
"ASN00026032","1918","-36.6","139.95",,"TARATAP, AS","        75","a","        57","a","         1","a","  31.5"," ,a,1007, ","    431.8"," ,a"
"ASN00026032","1919","-36.6","139.95",,"TARATAP, AS","        77","a","        59","a","         0","a","  15.2"," ,a,0216, ","    411.0"," ,a"
"ASN00026032","1920","-36.6","139.95",,"TARATAP, AS","        91","a","        74","a","         0","a","  22.9"," ,a,0824, ","    609.0"," ,a"
"ASN00026032","1921","-36.6","139.95",,"TARATAP, AS","        81","a","        69","a","         2","a","  33.0"," ,a,0918, ","    667.6"," ,a"
"ASN00026032","1922","-36.6","139.95",,"TARATAP, AS","        93","a","        72","a","         4","a","  31.8"," ,a,0717, ","    726.7"," ,a"
"ASN00026032","1923","-36.6","139.95",,"TARATAP, AS","       108","a","        82","a","         1","a","  30.7"," ,a,0716, ","    734.7"," ,a"
"ASN00026032","1924","-36.6","139.95",,"TARATAP, AS","       108","a","        83","a","         3","a","  34.0"," ,a,0305, ","    700.4"," ,a"
"ASN00026032","1925","-36.6","139.95",,"TARATAP, AS","        82","a","        60","a","         2","a","  34.8"," ,a,0912, ","    582.9"," ,a"
"ASN00026032","1926","-36.6","139.95",,"TARATAP, AS","        74","a","        67","a","         4","a","  32.8"," ,a,0521, ","    637.8"," ,a"
"ASN00026032","1927","-36.6","139.95",,"TARATAP, AS","        70","a","        58","a","         2","a","  38.1"," ,a,0708, ","    552.0"," ,a"
"ASN00026032","1928","-36.6","139.95",,"TARATAP, AS","        84","a","        70","a","         2","a","  32.5"," ,a,0612, ","    569.9"," ,a"
"ASN00026032","1929","-36.6","139.95",,"TARATAP, AS","        95","a","        64","a","         0","a","  24.1"," ,a,1007, ","    640.1"," ,a"
"ASN00026032","1934","-36.6","139.95",,"TARATAP, AS","        73","a","        57","a","         3","a","  31.2"," ,a,0403, ","    556.7"," ,a"
