"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044679","1913","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3525.7","7","    3525.7","6","","","","","","","","","",""
"USC00044679","1914","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        71","6","        56","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.5"," ,6","","","","","","","",""
"USC00044679","1915","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        78","6","        61","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,6,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.2"," ,6","","","","","","","",""
"USC00044679","1916","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        65","6","        62","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.6"," ,6,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.1"," ,6","","","","","","","",""
"USC00044679","1920","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    264.2","","     264.2","6","","","","","","","","","","","         0","6","       128","6","         0","6","       133","6","        26","6","","","","","  -10.6","6,0327,+","","","","","","","   37.8","6,0815,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1020","-8.9","6,1212","-8.9","6,1212","0.0","6,0502","-3.3","6,0421","-5.6","6,0410","-10.6","6,0327","-10.6","6,0327","    2922.7","7","    2922.7","6","","","","","     10.64","6","     17.56","6","      3.70","6"
"USC00044679","1921","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2994.3","3","    2994.3","6","","","","","","","","","",""
"USC00044679","1923","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    266.3","","     266.3","6","","","","","","","","","","","         0","6","        98","6","         5","6","       123","6","        16","6","","","","","  -12.8","6,0210,+","","","","","","","   35.6","6,0908, ","0.0","6,0926","-2.2","6,1202","-7.2","6,1208","-7.2","6,1208","","","-1.1","6,0531","-2.2","6,0422","-4.4","6,0310","-7.2","6,0304","-10.6","6,0213","    2967.9","9","    2967.9","6","","","","","     10.97","6","     17.71","6","      4.23","6"
"USC00044679","1924","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    314.4","","     314.4","6","        52","6","        48","6","        10","6","       56","","        19","6","         0","6","       119","6","         5","6","       145","6","        17","6","","","","","  -16.1","6,0102, ","   508"," ,6,0327, ","   279"," ,6,0326,+","  58.7"," ,6,1109, ","   35.6","6,0629, ","-1.1","6,1010","-3.3","6,1011","-5.6","6,1030","-7.2","6,1217","-11.7","6,1218","0.0","6,0424","-2.2","6,0416","-5.6","6,0330","-8.3","6,0321","-8.9","6,0109","    2596.9","9","    2596.9","6","    706.5"," ,6","     2451"," ,6","     11.15","6","     17.89","6","      4.41","6"
"USC00044679","1925","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    118.3","","     118.3","6","        67","6","        62","6","        12","6","","","        18","6","         0","6","       125","6","         7","6","        91","6","         1","6","","","","","  -12.2","6,1220, ","","","   356"," ,6,0329, "," 102.9"," ,6,0206, ","   38.3","6,0717, ","0.0","6,1006","-2.8","6,1103","-5.0","6,1104","-8.3","6,1216","-9.4","6,1218","0.0","6,0605","-3.3","6,0423","-5.0","6,0421","-7.8","6,0401","-9.4","6,0311","    3216.0","0","    3216.0","6","   1062.5"," ,6","     2738"," ,6","      9.25","6","     14.71","6","      3.79","6"
"USC00044679","1926","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    428.3","","     428.3","6","        65","6","        53","6","        15","6","       36","","        15","6","         0","6","        76","6","         2","6","       184","6","        37","6","","","","","  -10.6","6,0102, ","   406"," ,6,0214, ","   356"," ,6,0212, ","  64.8"," ,6,0129, ","   36.7","6,0715, ","0.0","6,1008","-2.8","6,1114","-5.0","6,1213","-7.2","6,1223","-9.4","6,1224","-0.6","6,0508","-6.1","6,0223","-6.1","6,0223","-6.7","6,0217","-10.6","6,0102","    2807.0","0","    2807.0","6","    992.8"," ,6","     1549"," ,6","     12.99","6","     20.07","6","      5.90","6"
