"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032150","1957","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     18.0","","      18.0","r","       152","r","        67","r","         3","r","        42","r","       195","r","       111","r","        35","r","         0","r","  -28.2","r,0307, ","  41.3"," ,r,0831, ","   26.4","r,0823, ","-0.1","r,1003","-2.7","r,1018","-6.3","r,1030","-7.6","r,1103","-10.3","r,1114","-1.6","r,0512","-2.2","r,0504","-5.6","r,0416","-8.2","r,0410","-9.6","r,0404","    5903.2","2","    5903.2","r","    712.9"," ,r","      2.59","r","      7.50","r","     -2.32","r"
"RSM00032150","1958","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     27.4","","      27.4","r","       146","r","        70","r","         4","r","        47","r","       199","r","       114","r","        49","r","         0","r","  -28.6","r,0201, ","  36.9"," ,r,0813, ","   30.6","r,0716, ","-1.1","r,1007","-2.2","r,1016","-5.7","r,1029","-6.8","r,1113","-11.5","r,1114","-0.8","r,0602","-2.5","r,0517","-5.9","r,0430","-7.5","r,0415","-10.9","r,0404","    5708.9","9","    5708.9","r","    798.1"," ,r","      2.62","r","      7.66","r","     -2.43","r"
"RSM00032150","1959","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     29.0","","      29.0","r","       157","r","        80","r","         4","r","        58","r","       179","r","       113","r","        35","r","         0","r","  -28.7","r,1221, ","  42.2"," ,r,0724, ","   26.7","r,0819, ","-0.1","r,1009","-2.5","r,1016","-5.5","r,1027","-7.3","r,1109","-9.5","r,1118","0.0","r,0515","-5.2","r,0419","-5.2","r,0419","-7.7","r,0401","-9.1","r,0323","    5608.0","0","    5608.0","r","    881.3"," ,r","      2.68","r","      7.46","r","     -2.11","r"
"RSM00032150","1960","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     47.1","","      47.1","r","       141","r","        73","r","         3","r","        57","r","       204","r","       108","r","        49","r","         0","r","  -28.0","r,0116, ","  46.7"," ,r,0909, ","   29.2","r,0806, ","-1.2","r,1002","-3.5","r,1003","-4.4","r,1019","-9.0","r,1020","-9.0","r,1020","-0.3","r,0525","-2.6","r,0510","-6.0","r,0417","-8.5","r,0409","-8.9","r,0403","    5985.9","9","    5985.9","r","    827.8"," ,r","      2.05","r","      7.11","r","     -3.02","r"
"RSM00032150","1961","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     63.8","","      63.8","r","       138","r","        74","r","         5","r","        49","r","       192","r","       109","r","        69","r","         0","r","  -36.2","r,0112, ","  42.4"," ,r,0917, ","   29.8","r,0710, ","-0.8","r,1003","-4.2","r,1015","-5.0","r,1018","-6.8","r,1102","-8.9","r,1110","0.0","r,0523","-3.0","r,0428","-7.3","r,0410","-7.3","r,0410","-10.9","r,0329","    5793.1","1","    5793.1","r","    826.0"," ,r","      3.15","r","      8.24","r","     -1.93","r"
"RSM00032150","1962","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     12.5","","      12.5","r","       163","r","        83","r","         7","r","        54","r","       185","r","       115","r","        36","r","         0","r","  -31.0","r,0117, ","  33.3"," ,r,0409, ","   27.0","r,0726, ","-2.9","r,1009","-2.9","r,1009","-4.7","r,1011","-8.1","r,1101","-9.7","r,1113","-0.6","r,0523","-2.3","r,0502","-6.0","r,0406","-11.7","r,0331","-11.7","r,0331","    5496.2","2","    5496.2","r","    921.4"," ,r","      2.48","r","      7.63","r","     -2.68","r"
"RSM00032150","1963","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","      6.4","","       6.4","r","       144","r","        68","r","        10","r","        22","r","       188","r","        99","r","        32","r","         0","r","  -24.5","r,1216, ","  47.1"," ,r,0621, ","   26.3","r,0812, ","-0.4","r,1004","-3.9","r,1013","-5.4","r,1101","-7.2","r,1104","-12.4","r,1110","-0.7","r,0518","-2.7","r,0511","-4.6","r,0421","-10.1","r,0408","-10.1","r,0408","    5493.3","3","    5493.3","r","    897.2"," ,r","      3.45","r","      7.97","r","     -1.07","r"
"RSM00032150","1964","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","      5.1","","       5.1","r","       132","r","        58","r","         6","r","        63","r","       198","r","       105","r","        20","r","         0","r","  -29.2","r,0104, ","  41.9"," ,r,0815, ","   26.7","r,0729, ","-1.6","r,0928","-3.5","r,1011","-6.3","r,1019","-7.4","r,1024","-17.4","r,1120","-0.5","r,0528","-2.7","r,0519","-4.7","r,0430","-7.0","r,0421","-9.5","r,0408","    5857.2","2","    5857.2","r","    764.8"," ,r","      1.84","r","      7.02","r","     -3.35","r"
"RSM00032150","1965","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     21.5","","      21.5","r","       153","r","        78","r","         4","r","        50","r","       199","r","       126","r","        39","r","         0","r","  -31.3","r,0128, ","  42.9"," ,r,0911, ","   28.9","r,0830, ","-1.9","r,1003","-4.4","r,1022","-4.4","r,1022","-8.6","r,1107","-9.5","r,1109","-0.7","r,0610","-2.3","r,0503","-4.9","r,0423","-8.9","r,0419","-8.9","r,0419","    5995.9","9","    5995.9","r","    794.8"," ,r","      2.08","r","      7.08","r","     -2.92","r"
"RSM00032150","1966","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     15.9","","      15.9","r","       203","r","        91","r","         7","r","        50","r","       190","r","       106","r","        47","r","         0","r","  -31.3","r,0213, ","  41.0"," ,r,0720, ","   28.5","r,0519, ","-0.6","r,0918","-4.5","r,1006","-4.5","r,1006","-7.1","r,1110","-11.2","r,1113","-0.4","r,0607","-3.3","r,0506","-4.5","r,0505","-6.7","r,0419","-9.4","r,0410","    5800.1","1","    5800.1","r","    893.8"," ,r","      2.30","r","      7.40","r","     -2.80","r"
"RSM00032150","1967","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       172","r","        82","r","         7","r","","","","","","","","","","","","","  69.5"," ,r,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.4"," ,r","","","","","",""
"RSM00032150","1968","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     23.6","","      23.6","r","       162","r","        82","r","         5","r","        35","r","       175","r","        88","r","        41","r","         0","r","  -29.1","r,0129, ","  52.3"," ,r,1111, ","   31.5","r,0805, ","-0.1","r,1007","-3.5","r,1012","-4.8","r,1021","-9.0","r,1119","-9.0","r,1119","-0.5","r,0511","-2.6","r,0429","-4.5","r,0418","-7.3","r,0408","-9.7","r,0323","","","","","    894.8"," ,r","      3.78","r","      8.74","r","     -1.19","r"
"RSM00032150","1969","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     22.5","","      22.5","r","       170","r","        74","r","         4","r","        71","r","       193","r","       120","r","        44","r","         0","r","  -29.9","r,0215, ","  42.2"," ,r,0926, ","   28.0","r,0719, ","-0.8","r,0921","-2.7","r,0930","-4.5","r,1008","-8.3","r,1107","-9.1","r,1118","-2.2","r,0530","-2.2","r,0530","-5.4","r,0426","-6.8","r,0425","-14.5","r,0406","    5833.6","6","    5833.6","r","    838.0"," ,r","      1.21","r","      6.34","r","     -3.93","r"
"RSM00032150","1970","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     44.3","","      44.3","r","       156","r","        74","r","        14","r","        61","r","       195","r","       121","r","        48","r","         0","r","  -30.9","r,0107, ","  63.1"," ,r,0918, ","   28.7","r,0727, ","-0.1","r,1010","-5.4","r,1011","-5.4","r,1011","-7.6","r,1019","-9.2","r,1115","-0.3","r,0524","-4.1","r,0425","-10.5","r,0414","-10.5","r,0414","-10.5","r,0414","    6007.9","9","    6007.9","r","   1082.9"," ,r","      2.35","r","      7.62","r","     -2.92","r"
"RSM00032150","1971","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     18.2","","      18.2","r","       179","r","        91","r","         4","r","        40","r","       191","r","       105","r","        35","r","         0","r","  -29.3","r,0109, ","  53.2"," ,r,0807, ","   28.4","r,0802, ","-1.0","r,1007","-2.8","r,1014","-5.2","r,1026","-7.0","r,1107","-15.0","r,1110","-1.2","r,0613","-2.2","r,0506","-4.5","r,0502","-8.8","r,0411","-9.3","r,0407","    5715.6","6","    5715.6","r","    903.3"," ,r","      2.36","r","      7.38","r","     -2.66","r"
"RSM00032150","1972","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       171","r","        98","r","         9","r","","","","","","","","","","","","","  68.3"," ,r,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.4"," ,r","","","","","",""
"RSM00032150","1973","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       171","r","        84","r","         5","r","","","","","","","","","","","","","  56.5"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.9"," ,r","","","","","",""
"RSM00032150","1974","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       161","r","        73","r","         3","r","","","","","","","","","","","","","  39.6"," ,r,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.2"," ,r","","","","","",""
"RSM00032150","1975","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       139","r","        62","r","         5","r","","","","","","","","","","","","","  38.2"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.2"," ,r","","","","","",""
"RSM00032150","1976","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     31.2","","      31.2","r","       146","r","        69","r","         2","r","        46","r","       196","r","       114","r","        41","r","         0","r","  -29.1","r,0210, ","  49.3"," ,r,1021, ","   28.9","r,0725, ","-0.3","r,0923","-2.4","r,0924","-5.0","r,1008","-9.4","r,1105","-9.4","r,1105","-2.5","r,0520","-2.5","r,0520","-5.2","r,0419","-10.5","r,0410","-10.5","r,0410","","","","","    676.2"," ,r","      2.67","r","      7.83","r","     -2.50","r"
"RSM00032150","1977","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     41.9","","      41.9","r","       142","r","        56","r","         5","r","        62","r","       201","r","       107","r","        57","r","         0","r","  -33.6","r,0213, ","  34.9"," ,r,0927, ","   30.1","r,0830, ","-1.3","r,0922","-4.0","r,1012","-8.6","r,1020","-8.6","r,1020","-9.1","r,1025","-0.2","r,0523","-2.4","r,0509","-6.1","r,0504","-7.1","r,0422","-10.0","r,0330","    6113.0","0","    6113.0","r","    659.1"," ,r","      2.14","r","      7.44","r","     -3.16","r"
"RSM00032150","1978","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     77.7","","      77.7","r","       133","r","        59","r","         8","r","        58","r","       200","r","       108","r","        75","r","         0","r","  -30.5","r,0214, ","  71.5"," ,r,0804, ","   29.0","r,0723, ","0.0","r,1005","-3.1","r,1007","-5.3","r,1022","-7.9","r,1028","-8.9","r,1108","-1.0","r,0603","-2.6","r,0511","-5.1","r,0427","-7.3","r,0405","-14.3","r,0331","    5740.5","5","    5740.5","r","    844.9"," ,r","      2.70","r","      8.16","r","     -2.76","r"
"RSM00032150","1979","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     39.4","","      39.4","r","       146","r","        61","r","         2","r","        45","r","       198","r","       113","r","        58","r","         0","r","  -29.6","r,0114, ","  52.8"," ,r,1020, ","   28.7","r,0812,+","-1.7","r,0925","-3.8","r,1009","-6.8","r,1023","-6.8","r,1023","-11.0","r,1101","-0.5","r,0601","-2.3","r,0502","-6.9","r,0419","-6.9","r,0419","-9.4","r,0405","    5770.6","6","    5770.6","r","    687.7"," ,r","      2.63","r","      8.00","r","     -2.75","r"
"RSM00032150","1980","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     10.0","","      10.0","r","       160","r","        80","r","         6","r","        50","r","       204","r","       112","r","        53","r","         0","r","  -30.3","r,0215, ","  46.8"," ,r,0724, ","   28.3","r,0729, ","-1.7","r,0927","-2.6","r,1001","-6.2","r,1012","-7.0","r,1109","-10.2","r,1111","-0.1","r,0517","-5.0","r,0507","-5.0","r,0507","-7.7","r,0418","-11.3","r,0411","    5834.4","4","    5834.4","r","    939.1"," ,r","      2.43","r","      7.55","r","     -2.70","r"
"RSM00032150","1981","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     26.1","","      26.1","r","       150","r","        77","r","         9","r","        60","r","       196","r","       125","r","        33","r","         0","r","  -25.9","r,0126, "," 115.5"," ,r,0805, ","   28.3","r,0731, ","-2.0","r,0930","-2.8","r,1103","-6.1","r,1107","-10.9","r,1109","-10.9","r,1109","-0.8","r,0530","-2.6","r,0517","-4.4","r,0421","-6.9","r,0415","-9.6","r,0331","    5721.3","3","    5721.3","r","   1152.2"," ,r","      2.13","r","      7.15","r","     -2.90","r"
"RSM00032150","1982","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     74.5","","      74.5","r","       151","r","        77","r","         7","r","        50","r","       188","r","       107","r","        55","r","         0","r","  -31.3","r,0202, ","  73.9"," ,r,0912, ","   32.1","r,0803, ","-0.5","r,1001","-3.9","r,1006","-5.1","r,1029","-8.3","r,1109","-9.1","r,1111","-1.1","r,0520","-3.4","r,0422","-8.4","r,0412","-8.4","r,0412","-15.6","r,0405","    5867.0","0","    5867.0","r","   1000.0"," ,r","      2.98","r","      8.10","r","     -2.13","r"
"RSM00032150","1983","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     39.7","","      39.7","r","       143","r","        67","r","         2","r","        59","r","       191","r","       111","r","        39","r","         0","r","  -30.6","r,0214, ","  32.8"," ,r,0504, ","   29.0","r,0817, ","-0.3","r,0930","-2.3","r,1008","-6.2","r,1029","-7.2","r,1031","-8.9","r,1107","-0.6","r,0610","-2.7","r,0506","-5.7","r,0409","-14.4","r,0328","-14.4","r,0328","    5780.0","0","    5780.0","r","    618.9"," ,r","      2.04","r","      7.05","r","     -2.98","r"
"RSM00032150","1984","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     82.8","","      82.8","r","       139","r","        60","r","         1","r","        42","r","       192","r","       126","r","        72","r","         0","r","  -29.3","r,0130, ","  42.6"," ,r,0812, ","   30.8","r,0806,+","-1.6","r,0929","-5.2","r,1007","-5.2","r,1007","-9.3","r,1103","-9.3","r,1103","-0.4","r,0511","-3.8","r,0429","-8.5","r,0409","-8.5","r,0409","-11.4","r,0403","    5649.1","1","    5649.1","r","    573.1"," ,r","      2.99","r","      7.89","r","     -1.92","r"
"RSM00032150","1985","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","","","","","","","","","","","        99","S","        48","S","         0","S","","","","","   30.0","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.57","S","",""
"RSM00032150","1986","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     43.0","","      43.0","r","       142","r","        64","r","         3","r","        62","r","       197","r","       124","r","        59","r","         0","r","  -30.5","r,0204, ","  52.5"," ,r,0525, ","   28.6","r,0816, ","-0.5","r,1001","-3.5","r,1008","-5.7","r,1017","-8.0","r,1024","-10.2","r,1109","-2.0","r,0527","-2.3","r,0429","-5.6","r,0417","-7.2","r,0408","-12.4","r,0330","","","","","    688.0"," ,r","      2.04","r","      7.22","r","     -3.13","r"
"RSM00032150","1987","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     17.1","","      17.1","r","       157","r","        68","r","         5","r","        51","r","       195","r","       113","r","        40","r","         0","r","  -30.7","r,0121, ","  81.7"," ,r,0901, ","   26.9","r,0601, ","-0.5","r,0929","-2.9","r,1009","-4.4","r,1016","-9.2","r,1115","-9.2","r,1115","-0.2","r,0528","-2.8","r,0521","-6.1","r,0415","-7.2","r,0414","-10.2","r,0406","    5809.0","0","    5809.0","r","    912.2"," ,r","      2.46","r","      7.45","r","     -2.54","r"
"RSM00032150","1988","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     63.7","","      63.7","r","       140","r","        61","r","         8","r","        54","r","       195","r","       103","r","        55","r","         0","r","  -28.4","r,0201, ","  82.4"," ,r,1125, ","   31.5","r,0803, ","0.0","r,1009","-3.9","r,1017","-6.1","r,1101","-12.6","r,1108","-12.6","r,1108","-0.5","r,0527","-3.4","r,0525","-4.4","r,0424","-6.7","r,0409","-9.7","r,0405","    5809.1","1","    5809.1","r","    802.6"," ,r","      2.92","r","      8.18","r","     -2.35","r"
"RSM00032150","1989","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     91.4","","      91.4","r","       130","r","        69","r","         7","r","        31","r","       195","r","        86","r","        58","r","         0","r","  -24.8","r,0125, ","  48.7"," ,r,0417, ","   31.3","r,0803, ","-0.5","r,1001","-2.8","r,1021","-4.4","r,1022","-8.6","r,1115","-12.2","r,1124","-1.0","r,0526","-2.2","r,0512","-6.2","r,0503","-7.0","r,0405","-12.5","r,0313","    5402.6","6","    5402.6","r","    797.5"," ,r","      4.12","r","      9.08","r","     -0.85","r"
"RSM00032150","1990","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     60.6","","      60.6","r","       141","r","        72","r","         9","r","        35","r","       175","r","        79","r","        65","r","         0","r","  -26.5","r,0201, ","  45.3"," ,r,0903,+","   29.2","r,0716, ","-1.5","r,1009","-4.0","r,1010","-6.4","r,1103","-8.0","r,1116","-9.0","r,1118","-2.7","r,0524","-2.7","r,0524","-7.8","r,0418","-7.8","r,0418","-9.8","r,0325","    5280.6","6","    5280.6","r","    834.6"," ,r","      4.70","r","      9.74","r","     -0.33","r"
"RSM00032150","1991","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     20.3","","      20.3","r","       155","r","        68","r","         5","r","        25","r","       183","r","       106","r","        35","r","         0","r","  -23.7","r,0123, ","  35.9"," ,r,0822, ","   29.0","r,0626, ","0.0","r,1001","-3.3","r,1024","-4.9","r,1025","-7.0","r,1102","-10.0","r,1106","-1.4","r,0505","-4.0","r,0504","-5.0","r,0420","-12.4","r,0401","-12.4","r,0401","    4824.2","2","    4824.2","r","    732.6"," ,r","      3.77","r","      8.33","r","     -0.79","r"
"RSM00032150","1992","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     27.3","","      27.3","r","       150","r","        70","r","         4","r","        41","r","       192","r","       113","r","        37","r","         0","r","  -25.8","r,0115, ","  74.5"," ,r,0903, ","   29.1","r,0728, ","0.0","r,0922","-3.4","r,1013","-6.0","r,1019","-9.1","r,1102","-9.1","r,1102","-1.7","r,0511","-2.9","r,0428","-5.0","r,0412","-7.0","r,0408","-10.3","r,0324","    5623.3","3","    5623.3","r","    768.3"," ,r","      2.98","r","      7.89","r","     -1.94","r"
"RSM00032150","1993","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     10.6","","      10.6","r","       155","r","        83","r","         7","r","        34","r","       193","r","       109","r","        32","r","         0","r","  -27.3","r,0123, ","  49.3"," ,r,0828, ","   28.2","r,0704, ","-1.3","r,1003","-2.4","r,1014","-5.3","r,1027","-9.8","r,1108","-9.8","r,1108","-1.9","r,0517","-2.4","r,0501","-7.4","r,0421","-7.4","r,0421","-10.4","r,0412","    5673.4","4","    5673.4","r","    989.2"," ,r","      2.99","r","      7.65","r","     -1.66","r"
"RSM00032150","1994","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     98.7","","      98.7","r","       164","r","        81","r","         6","r","        45","r","       192","r","       106","r","        62","r","         0","r","  -30.5","r,0120, ","  79.3"," ,r,0917, ","   31.4","r,0807, ","-2.6","r,1010","-2.6","r,1010","-5.6","r,1023","-6.8","r,1025","-12.6","r,1114","-1.6","r,0513","-2.2","r,0504","-4.7","r,0421","-10.3","r,0409","-10.3","r,0409","    5516.1","1","    5516.1","r","    906.6"," ,r","      3.61","r","      8.45","r","     -1.24","r"
