"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034344","1960","49.8","41.15","72.0","KAZANSKAJA, RS","       130","I","        68","I","         3","I","  37.2"," ,I,1015, ","    639.7"," ,I"
"RSM00034344","1962","49.8","41.15","72.0","KAZANSKAJA, RS","        97","I","        40","I","         2","I","  44.8"," ,I,0704, ","    447.1"," ,I"
"RSM00034344","1963","49.8","41.15","72.0","KAZANSKAJA, RS","       112","I","        57","I","         3","I","  52.7"," ,I,0930, ","    587.3"," ,I"
"RSM00034344","1965","49.8","41.15","72.0","KAZANSKAJA, RS","       111","I","        47","I","         0","I","  23.6"," ,I,0608, ","    403.2"," ,I"
"RSM00034344","1967","49.8","41.15","72.0","KAZANSKAJA, RS","       120","I","        49","I","         1","I","  42.0"," ,I,0701, ","    491.8"," ,I"
"RSM00034344","1968","49.8","41.15","72.0","KAZANSKAJA, RS","       132","I","        54","I","         4","I","  30.8"," ,I,0917, ","    613.0"," ,I"
"RSM00034344","1969","49.8","41.15","72.0","KAZANSKAJA, RS","       120","I","        52","I","         4","I","  31.0"," ,I,0804, ","    489.2"," ,I"
"RSM00034344","1970","49.8","41.15","72.0","KAZANSKAJA, RS","       139","I","        59","I","         1","I","  43.0"," ,I,0820, ","    601.9"," ,I"
"RSM00034344","1971","49.8","41.15","72.0","KAZANSKAJA, RS","       125","I","        58","I","         0","I","  17.1"," ,I,0907, ","    431.4"," ,I"
"RSM00034344","1972","49.8","41.15","72.0","KAZANSKAJA, RS","        98","I","        49","I","         0","I","  21.5"," ,I,1125, ","    422.6"," ,I"
"RSM00034344","1973","49.8","41.15","72.0","KAZANSKAJA, RS","       151","I","        79","I","         3","I","  67.9"," ,I,0616, ","    758.0"," ,I"
"RSM00034344","1974","49.8","41.15","72.0","KAZANSKAJA, RS","       117","I","        57","I","         3","I","  39.6"," ,I,0930, ","    561.6"," ,I"
"RSM00034344","1975","49.8","41.15","72.0","KAZANSKAJA, RS","        90","I","        35","I","         2","I","  43.1"," ,I,0806, ","    324.7"," ,I"
"RSM00034344","1976","49.8","41.15","72.0","KAZANSKAJA, RS","       141","I","        75","I","         3","I","  38.2"," ,I,0713, ","    695.3"," ,I"
"RSM00034344","1977","49.8","41.15","72.0","KAZANSKAJA, RS","       138","I","        66","I","         2","I","  46.9"," ,I,0606, ","    652.7"," ,I"
"RSM00034344","1978","49.8","41.15","72.0","KAZANSKAJA, RS","       130","I","        61","I","         0","I","  17.4"," ,I,0101, ","    484.2"," ,I"
"RSM00034344","1979","49.8","41.15","72.0","KAZANSKAJA, RS","       116","I","        54","I","         0","I","  24.5"," ,I,0712, ","    508.8"," ,I"
"RSM00034344","1980","49.8","41.15","72.0","KAZANSKAJA, RS","       137","I","        70","I","         0","I","  24.4"," ,I,0514, ","    567.7"," ,I"
"RSM00034344","1981","49.8","41.15","72.0","KAZANSKAJA, RS","       139","I","        70","I","         5","I","  43.5"," ,I,0215, ","    762.6"," ,I"
"RSM00034344","1982","49.8","41.15","72.0","KAZANSKAJA, RS","       119","I","        54","I","         0","I","  23.2"," ,I,0507, ","    473.6"," ,I"
"RSM00034344","1983","49.8","41.15","72.0","KAZANSKAJA, RS","       124","I","        50","I","         1","I","  41.5"," ,I,0712, ","    434.7"," ,I"
"RSM00034344","1984","49.8","41.15","72.0","KAZANSKAJA, RS","       101","I","        49","I","         0","I","  24.6"," ,I,0819, ","    377.5"," ,I"
"RSM00034344","1985","49.8","41.15","72.0","KAZANSKAJA, RS","       126","I","        71","I","         4","I","  45.4"," ,I,0527, ","    661.7"," ,I"
"RSM00034344","1986","49.8","41.15","72.0","KAZANSKAJA, RS","       103","I","        44","I","         0","I","  16.3"," ,I,0118, ","    334.8"," ,I"
"RSM00034344","1987","49.8","41.15","72.0","KAZANSKAJA, RS","       127","I","        66","I","         1","I","  25.5"," ,I,0731, ","    546.8"," ,I"
"RSM00034344","1988","49.8","41.15","72.0","KAZANSKAJA, RS","       116","I","        55","I","         3","I","  53.0"," ,I,0511, ","    579.3"," ,I"
"RSM00034344","1989","49.8","41.15","72.0","KAZANSKAJA, RS","       144","I","        76","I","         2","I","  31.9"," ,I,0516, ","    668.4"," ,I"
"RSM00034344","1990","49.8","41.15","72.0","KAZANSKAJA, RS","       126","I","        63","I","         3","I","  33.3"," ,I,0905, ","    564.0"," ,I"
"RSM00034344","1991","49.8","41.15","72.0","KAZANSKAJA, RS","       100","I","        40","I","         1","I","  30.5"," ,I,0811, ","    419.1"," ,I"
"RSM00034344","1992","49.8","41.15","72.0","KAZANSKAJA, RS","       128","I","        60","I","         0","I","  18.3"," ,I,0613, ","    495.2"," ,I"
"RSM00034344","1994","49.8","41.15","72.0","KAZANSKAJA, RS","       105","I","        41","I","         2","I","  38.4"," ,I,0925, ","    392.1"," ,I"
"RSM00034344","1995","49.8","41.15","72.0","KAZANSKAJA, RS","       134","I","        64","I","         0","I","  24.6"," ,I,0917, ","    521.4"," ,I"
