"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368308","1940","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1941","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1942","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       132","6","        88","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.1"," ,6","","","","","","","",""
"USC00368308","1943","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       117","6","        67","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.4"," ,6","","","","","","","",""
"USC00368308","1944","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       123","6","        79","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.2"," ,6","","","","","","","",""
"USC00368308","1945","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       149","6","        97","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.1"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.2"," ,6","","","","","","","",""
"USC00368308","1946","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       124","6","        79","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.4"," ,6","","","","","","","",""
"USC00368308","1947","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       126","6","        84","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,6,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,6","","","","","","","",""
"USC00368308","1948","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       134","0","        94","0","        13","0","       61","","        13","0","","","","","","","","","","","","","","","","","   229"," ,0,0206, ","   196"," ,0,0125, ","  72.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.3"," ,0","      952"," ,0","","","","","",""
"USC00368308","1949","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       120","0","        89","0","        10","0","       26","","         8","0","","","","","","","","","","","         3"," ","         7"," ","","","   152"," ,0,0202,+","   140"," ,0,0131, ","  69.6"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.8"," ,0","      448"," ,0","","","","","",""
"USC00368308","1950","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       148","0","        91","0","        10","0","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","",""," 108.2"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.7"," ,0","","","","","","","",""
"USC00368308","1951","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       115","0","        75","0","        16","0","       44","","        11","0","","","","","","","","","","","         4"," ","        13"," ","","","   381"," ,0,1220,+","   216"," ,0,1219, ","  48.5"," ,0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.0"," ,0","      970"," ,0","","","","","",""
"USC00368308","1952","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       124","0","        86","0","        14","0","       28","","         8","0","","","","","","","","","","","        17"," ","        25"," ","","","   178"," ,0,0303, ","   127"," ,0,0301, "," 143.0"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.7"," ,0","      566"," ,0","","","","","",""
"USC00368308","1953","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       118","0","        81","0","        12","0","       40","","        11","0","","","","","","","","","","","        17"," ","        28"," ","","","   356"," ,0,1107, ","   343"," ,0,1107, ","  57.7"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.0"," ,0","     1170"," ,0","","","","","",""
"USC00368308","1954","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       127","0","        75","0","         6","0","       29","","        10","0","","","","","","","","","","","        12"," ","        24"," ","","","   254"," ,0,0115, ","   216"," ,0,0111, "," 103.6"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,0","      656"," ,0","","","","","",""
"USC00368308","1955","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       111","0","        78","0","        13","0","       40","","        13","0","","","","","","","","","","","        15"," ","        24"," ","","","   102"," ,0,1121,+","   102"," ,0,0212, ","  91.7"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.4"," ,0","      647"," ,0","","","","","",""
"USC00368308","1956","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       149","0","        99","0","         5","0","       36","","        14","0","","","","","","","","","","","        34"," ","        30"," ","","","   178"," ,0,0319, ","   114"," ,0,0120, ","  65.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.9"," ,0","      771"," ,0","","","","","",""
"USC00368308","1957","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       118","0","        82","0","         9","0","       35","","        12","0","","","","","","","","","","","        19"," ","        27"," ","","","   152"," ,0,0215,+","   152"," ,0,0215, ","  99.6"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.3"," ,0","      787"," ,0","","","","","",""
"USC00368308","1958","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1959","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       115","0","        83","0","         8","0","       24","","        11","0","","","","","","","","","","","        25"," ","        26"," ","","","   203"," ,0,0312,+","   203"," ,0,0312, ","  65.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.2"," ,0","      727"," ,0","","","","","",""
"USC00368308","1960","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       110","0","        79","0","        14","0","","","","","","","","","","","","","","","        35"," ","        14"," ","","","","","","","  64.8"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.3"," ,0","","","","","","","",""
