"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147035","1966","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        91","I","        84","I","        15","I"," 105.8"," ,I,1222, ","   1370.2"," ,I"
"BR002147035","1968","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        64","I","        58","I","         9","I","  56.4"," ,I,0116, ","    904.7"," ,I"
"BR002147035","1970","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       109","I","        93","I","        26","I","  86.6"," ,I,0222, ","   1793.2"," ,I"
"BR002147035","1971","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        87","I","        76","I","        16","I","  53.6"," ,I,1101, ","   1376.6"," ,I"
"BR002147035","1972","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       101","I","        92","I","        20","I","  79.1"," ,I,0123, ","   1557.1"," ,I"
"BR002147035","1973","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        84","I","        82","I","        14","I","  56.2"," ,I,0506, ","   1366.6"," ,I"
"BR002147035","1974","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        89","I","        80","I","        11","I","  73.8"," ,I,0111, ","   1307.7"," ,I"
"BR002147035","1975","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        83","I","        77","I","        17","I","  92.8"," ,I,1125, ","   1359.8"," ,I"
"BR002147035","1976","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       127","I","       106","I","        22","I","  79.6"," ,I,0311, ","   1987.6"," ,I"
"BR002147035","1977","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        96","I","        75","I","        14","I"," 117.0"," ,I,0120, ","   1367.2"," ,I"
"BR002147035","1978","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       108","I","        79","I","        15","I","  58.2"," ,I,0110, ","   1348.2"," ,I"
"BR002147035","1979","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       107","I","        87","I","        21","I","  62.4"," ,I,0213, ","   1529.4"," ,I"
"BR002147035","1980","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       107","I","        78","I","        20","I"," 114.0"," ,I,1222, ","   1628.1"," ,I"
"BR002147035","1981","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       108","I","        76","I","        20","I","  96.0"," ,I,1020, ","   1532.7"," ,I"
"BR002147035","1982","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       121","I","        92","I","        19","I","  69.0"," ,I,0301, ","   1597.3"," ,I"
"BR002147035","1983","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       154","I","       114","I","        30","I","  88.4"," ,I,0531, ","   2313.2"," ,I"
"BR002147035","1984","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        91","I","        56","I","        13","I","  45.4"," ,I,1202, ","   1022.6"," ,I"
"BR002147035","1985","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        85","I","        65","I","        18","I","  84.3"," ,I,0228, ","   1258.8"," ,I"
"BR002147035","1986","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       110","I","        86","I","        22","I"," 103.6"," ,I,0219, ","   1697.0"," ,I"
"BR002147035","1987","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       107","I","        85","I","        19","I","  52.7"," ,I,1116, ","   1385.4"," ,I"
"BR002147035","1988","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","        91","I","        79","I","        18","I","  53.3"," ,I,0219, ","   1308.4"," ,I"
"BR002147035","1993","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       100","I","        82","I","        13","I","  85.6"," ,I,1228, ","   1321.0"," ,I"
"BR002147035","1995","-21.85","-47.3","0.0","FAZENDA VISTA ALEGRE, BR","       107","I","        88","I","        21","I","  92.3"," ,I,0204, ","   1676.1"," ,I"
