"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051600","1951","16.75","81.8","4.0","MUKKAMALA, IN","        79","I","        70","I","        16","I"," 125.5"," ,I,0828, ","   1468.0"," ,I"
"IN001051600","1952","16.75","81.8","4.0","MUKKAMALA, IN","        64","I","        47","I","        11","I"," 111.8"," ,I,1007, ","    822.3"," ,I"
"IN001051600","1953","16.75","81.8","4.0","MUKKAMALA, IN","        62","I","        61","I","        11","I","  66.0"," ,I,0617, ","    893.9"," ,I"
"IN001051600","1954","16.75","81.8","4.0","MUKKAMALA, IN","        62","I","        58","I","        21","I"," 128.3"," ,I,0716, ","   1473.6"," ,I"
"IN001051600","1955","16.75","81.8","4.0","MUKKAMALA, IN","        74","I","        69","I","        14","I","  81.3"," ,I,1018, ","   1154.4"," ,I"
"IN001051600","1956","16.75","81.8","4.0","MUKKAMALA, IN","        80","I","        71","I","        19","I"," 114.3"," ,I,0930, ","   1309.4"," ,I"
"IN001051600","1957","16.75","81.8","4.0","MUKKAMALA, IN","        74","I","        61","I","        11","I","  78.7"," ,I,1023, ","    972.2"," ,I"
"IN001051600","1958","16.75","81.8","4.0","MUKKAMALA, IN","        76","I","        73","I","        19","I"," 182.9"," ,I,1020, ","   1442.9"," ,I"
"IN001051600","1959","16.75","81.8","4.0","MUKKAMALA, IN","        93","I","        77","I","        17","I"," 124.5"," ,I,0713, ","   1415.4"," ,I"
"IN001051600","1960","16.75","81.8","4.0","MUKKAMALA, IN","        62","I","        55","I","        14","I","  64.5"," ,I,0628, ","    937.9"," ,I"
"IN001051600","1961","16.75","81.8","4.0","MUKKAMALA, IN","        84","I","        62","I","        10","I","  83.8"," ,I,1006, ","   1116.7"," ,I"
"IN001051600","1962","16.75","81.8","4.0","MUKKAMALA, IN","        86","I","        74","I","        20","I"," 166.4"," ,I,1016, ","   1657.7"," ,I"
"IN001051600","1963","16.75","81.8","4.0","MUKKAMALA, IN","        50","I","        45","I","        13","I"," 107.9"," ,I,1011, ","    913.8"," ,I"
"IN001051600","1970","16.75","81.8","4.0","MUKKAMALA, IN","        61","I","        58","I","        12","I"," 175.0"," ,I,0615, ","   1168.8"," ,I"
