"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140464","1957","65.1297","20.79","195.0","FALLFORS, SW","       155","E","        79","E","         5","E","","","","","  35.6"," ,E,0802, ","    846.9"," ,E"
"SWE00140464","1958","65.1297","20.79","195.0","FALLFORS, SW","       147","E","        53","E","         0","E","","","","","  20.8"," ,E,0516, ","    452.1"," ,E"
"SWE00140464","1959","65.1297","20.79","195.0","FALLFORS, SW","       130","E","        70","E","         1","E","","","","","  42.1"," ,E,0615, ","    594.2"," ,E"
"SWE00140464","1960","65.1297","20.79","195.0","FALLFORS, SW","       149","E","        80","E","         3","E","","","","","  97.7"," ,E,0820, ","    823.5"," ,E"
"SWE00140464","1961","65.1297","20.79","195.0","FALLFORS, SW","       153","E","        75","E","         0","E","","","","","  25.1"," ,E,0714, ","    738.3"," ,E"
"SWE00140464","1962","65.1297","20.79","195.0","FALLFORS, SW","       155","E","        83","E","         1","E","","","","","  41.2"," ,E,0216, ","    682.3"," ,E"
"SWE00140464","1963","65.1297","20.79","195.0","FALLFORS, SW","       136","E","        59","E","         2","E","","","","","  56.8"," ,E,1119, ","    554.8"," ,E"
"SWE00140464","1964","65.1297","20.79","195.0","FALLFORS, SW","       146","E","        71","E","         2","E","      173","","   700"," ,E,0218, ","  44.4"," ,E,0830, ","    628.2"," ,E"
"SWE00140464","1965","65.1297","20.79","195.0","FALLFORS, SW","       157","E","        68","E","         3","E","      169","","  1150"," ,E,0331,+","  28.9"," ,E,0806, ","    633.1"," ,E"
"SWE00140464","1970","65.1297","20.79","195.0","FALLFORS, SW","       141","E","        68","E","         4","E","","","","","  33.6"," ,E,1019, ","    721.0"," ,E"
"SWE00140464","1971","65.1297","20.79","195.0","FALLFORS, SW","       145","E","        66","E","         3","E","","","","","  36.9"," ,E,1020, ","    592.1"," ,E"
"SWE00140464","1972","65.1297","20.79","195.0","FALLFORS, SW","       133","E","        69","E","         2","E","","","","","  33.2"," ,E,0428, ","    601.0"," ,E"
"SWE00140464","1976","65.1297","20.79","195.0","FALLFORS, SW","       143","E","        49","E","         2","E","","","","","  40.0"," ,E,0728, ","    462.4"," ,E"
"SWE00140464","1977","65.1297","20.79","195.0","FALLFORS, SW","       173","E","        81","E","         1","E","","","","","  25.5"," ,E,0716, ","    673.4"," ,E"
"SWE00140464","1978","65.1297","20.79","195.0","FALLFORS, SW","       143","E","        65","E","         2","E","","","","","  39.2"," ,E,0623, ","    609.6"," ,E"
"SWE00140464","1979","65.1297","20.79","195.0","FALLFORS, SW","       169","E","        73","E","         0","E","","","","","  24.0"," ,E,0904, ","    611.3"," ,E"
"SWE00140464","1980","65.1297","20.79","195.0","FALLFORS, SW","       131","E","        54","E","         2","E","","","","","  45.2"," ,E,0828, ","    490.5"," ,E"
"SWE00140464","1983","65.1297","20.79","195.0","FALLFORS, SW","       151","E","        72","E","         1","E","","","","","  27.8"," ,E,0917, ","    582.3"," ,E"
"SWE00140464","1984","65.1297","20.79","195.0","FALLFORS, SW","       167","E","        75","E","         0","E","","","","","  18.6"," ,E,0726, ","    627.8"," ,E"
"SWE00140464","1985","65.1297","20.79","195.0","FALLFORS, SW","       159","E","        60","E","         1","E","      194","","   850"," ,E,0330,+","  26.0"," ,E,0904, ","    615.5"," ,E"
"SWE00140464","1986","65.1297","20.79","195.0","FALLFORS, SW","       169","E","        70","E","         2","E","","","","","  29.6"," ,E,0526, ","    642.3"," ,E"
"SWE00140464","1987","65.1297","20.79","195.0","FALLFORS, SW","       152","E","        72","E","         2","E","      173","","   810"," ,E,0329, ","  45.0"," ,E,0805, ","    743.8"," ,E"
"SWE00140464","1988","65.1297","20.79","195.0","FALLFORS, SW","       167","E","        74","E","         3","E","","","","","  43.1"," ,E,0729, ","    674.9"," ,E"
"SWE00140464","1989","65.1297","20.79","195.0","FALLFORS, SW","       149","E","        63","E","         0","E","      155","","   750"," ,E,0302,+","  20.1"," ,E,0823, ","    557.9"," ,E"
"SWE00140464","1990","65.1297","20.79","195.0","FALLFORS, SW","       152","E","        80","E","         3","E","      159","","   680"," ,E,0201, ","  53.7"," ,E,0921, ","    728.5"," ,E"
"SWE00140464","1991","65.1297","20.79","195.0","FALLFORS, SW","       155","E","        61","E","         0","E","      165","","   700"," ,E,0325,+","  25.2"," ,E,0719, ","    592.5"," ,E"
"SWE00140464","1992","65.1297","20.79","195.0","FALLFORS, SW","       165","E","        95","E","         3","E","      205","","   790"," ,E,1129, ","  27.5"," ,E,0814, ","    763.0"," ,E"
"SWE00140464","1993","65.1297","20.79","195.0","FALLFORS, SW","       143","E","        72","E","         0","E","      207","","   830"," ,E,0313, ","  25.2"," ,E,0731, ","    696.7"," ,E"
"SWE00140464","1994","65.1297","20.79","195.0","FALLFORS, SW","       130","E","        64","E","         0","E","      191","","  1050"," ,E,0330,+","  22.5"," ,E,0604, ","    493.6"," ,E"
"SWE00140464","1995","65.1297","20.79","195.0","FALLFORS, SW","       136","E","        66","E","         2","E","","","","","  33.5"," ,E,0704, ","    597.7"," ,E"
