"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110662","1978","60.8481","5.2169","13.0","FROYSET, NO","       204","E","       155","E","        18","E","       63","","   420"," ,E,0220, ","  80.1"," ,E,1027, ","   2102.9"," ,E"
"NOE00110662","1979","60.8481","5.2169","13.0","FROYSET, NO","       230","E","       167","E","        17","E","       84","","   700"," ,E,0209,+","  79.6"," ,E,1128, ","   2339.7"," ,E"
"NOE00110662","1980","60.8481","5.2169","13.0","FROYSET, NO","       187","E","       146","E","        18","E","       34","","   380"," ,E,0211, ","  73.3"," ,E,1120, ","   2116.3"," ,E"
"NOE00110662","1981","60.8481","5.2169","13.0","FROYSET, NO","       219","E","       177","E","        24","E","       81","","   440"," ,E,0116, ","  94.0"," ,E,0131, ","   2467.4"," ,E"
"NOE00110662","1982","60.8481","5.2169","13.0","FROYSET, NO","       230","E","       185","E","        16","E","       30","","   430"," ,E,0112,+","  61.2"," ,E,0914, ","   2444.0"," ,E"
"NOE00110662","1983","60.8481","5.2169","13.0","FROYSET, NO","       240","E","       196","E","        25","E","       52","","   450"," ,E,0120, ","  72.8"," ,E,1025, ","   2864.4"," ,E"
"NOE00110662","1984","60.8481","5.2169","13.0","FROYSET, NO","       164","E","       132","E","         8","E","       47","","   250"," ,E,0119, ","  63.4"," ,E,1013, ","   1634.4"," ,E"
"NOE00110662","1985","60.8481","5.2169","13.0","FROYSET, NO","       226","E","       154","E","        12","E","       84","","   600"," ,E,0213,+","  54.3"," ,E,0309, ","   2028.5"," ,E"
"NOE00110662","1986","60.8481","5.2169","13.0","FROYSET, NO","       229","E","       178","E","        23","E","       76","","   340"," ,E,0302, ","  52.1"," ,E,0729, ","   2515.7"," ,E"
"NOE00110662","1987","60.8481","5.2169","13.0","FROYSET, NO","       220","E","       171","E","        12","E","       88","","   470"," ,E,0110, ","  89.7"," ,E,0917, ","   2011.7"," ,E"
"NOE00110662","1988","60.8481","5.2169","13.0","FROYSET, NO","       237","E","       186","E","        15","E","       34","","   350"," ,E,0314, ","  61.0"," ,E,0416, ","   2263.9"," ,E"
"NOE00110662","1989","60.8481","5.2169","13.0","FROYSET, NO","       264","E","       216","E","        17","E","       19","","   190"," ,E,1216, ","  73.3"," ,E,0625, ","   2745.8"," ,E"
"NOE00110662","1990","60.8481","5.2169","13.0","FROYSET, NO","       248","E","       211","E","        28","E","       18","","   120"," ,E,1221,+","  67.7"," ,E,1008, ","   3084.9"," ,E"
"NOE00110662","1991","60.8481","5.2169","13.0","FROYSET, NO","       211","E","       160","E","        26","E","       14","","   190"," ,E,0218,+","  84.0"," ,E,1122, ","   2446.8"," ,E"
"NOE00110662","1992","60.8481","5.2169","13.0","FROYSET, NO","       241","E","       201","E","        22","E","       12","","   270"," ,E,0315, ","  89.9"," ,E,0110, ","   2804.6"," ,E"
"NOE00110662","1993","60.8481","5.2169","13.0","FROYSET, NO","       197","E","       154","E","        10","E","       44","","   340"," ,E,0127, ","  74.4"," ,E,1218, ","   1701.6"," ,E"
"NOE00110662","1994","60.8481","5.2169","13.0","FROYSET, NO","       220","E","       176","E","        15","E","       72","","   250"," ,E,0127, ","  57.4"," ,E,0923, ","   2305.2"," ,E"
"NOE00110662","1995","60.8481","5.2169","13.0","FROYSET, NO","       224","E","       180","E","        16","E","       58","","   310"," ,E,0130, ","  61.2"," ,E,1026, ","   2168.2"," ,E"
"NOE00110662","1996","60.8481","5.2169","13.0","FROYSET, NO","       186","E","       132","E","         9","E","       69","","   250"," ,E,0106,+","  82.5"," ,E,0214, ","   1540.4"," ,E"
"NOE00110662","1997","60.8481","5.2169","13.0","FROYSET, NO","       199","E","       162","E","        14","E","       27","","   180"," ,E,0112, ","  53.4"," ,E,0301, ","   2085.4"," ,E"
"NOE00110662","1998","60.8481","5.2169","13.0","FROYSET, NO","       222","E","       172","E","        18","E","       38","","   340"," ,E,0205, ","  64.1"," ,E,0208, ","   2224.7"," ,E"
"NOE00110662","1999","60.8481","5.2169","13.0","FROYSET, NO","       227","E","       187","E","        14","E","       31","","   400"," ,E,0209, ","  60.7"," ,E,0409, ","   2450.9"," ,E"
"NOE00110662","2000","60.8481","5.2169","13.0","FROYSET, NO","       217","E","       173","E","        19","E","       32","","   220"," ,E,1226, ","  52.5"," ,E,0612, ","   2333.7"," ,E"
"NOE00110662","2001","60.8481","5.2169","13.0","FROYSET, NO","       205","E","       170","E","        17","E","       59","","   450"," ,E,0208, ","  93.4"," ,E,0816, ","   2358.3"," ,E"
"NOE00110662","2002","60.8481","5.2169","13.0","FROYSET, NO","       193","E","       156","E","        11","E","       36","","   310"," ,E,0303, ","  35.0"," ,E,0317, ","   1882.1"," ,E"
"NOE00110662","2003","60.8481","5.2169","13.0","FROYSET, NO","       211","E","       178","E","        16","E","       26","","   310"," ,E,0101, ","  73.2"," ,E,0924, ","   2492.9"," ,E"
"NOE00110662","2005","60.8481","5.2169","13.0","FROYSET, NO","       217","E","       186","E","        37","E","","","",""," 126.9"," ,E,0913, ","   3154.6"," ,E"
"NOE00110662","2006","60.8481","5.2169","13.0","FROYSET, NO","       202","E","       169","E","        23","E","       34","","   120"," ,E,0323,+","  75.2"," ,E,0205, ","   2635.3"," ,E"
"NOE00110662","2007","60.8481","5.2169","13.0","FROYSET, NO","       224","E","       184","E","        34","E","       30","","   200"," ,E,0128, ","  64.2"," ,E,1027, ","   3093.1"," ,E"
"NOE00110662","2008","60.8481","5.2169","13.0","FROYSET, NO","       207","E","       175","E","        21","E","       16","","   200"," ,E,1123,+","  50.2"," ,E,1023, ","   2559.5"," ,E"
"NOE00110662","2009","60.8481","5.2169","13.0","FROYSET, NO","       198","E","       160","E","        18","E","       38","","   400"," ,E,0215, ","  59.5"," ,E,1119, ","   2316.5"," ,E"
"NOE00110662","2010","60.8481","5.2169","13.0","FROYSET, NO","       177","E","       151","E","        20","E","      110","","   780"," ,E,0307,+","  51.7"," ,E,0918, ","   2096.9"," ,E"
"NOE00110662","2011","60.8481","5.2169","13.0","FROYSET, NO","       255","E","       210","E","        35","E","","","","","  76.5"," ,E,0627, ","   3198.6"," ,E"
"NOE00110662","2012","60.8481","5.2169","13.0","FROYSET, NO","       240","E","       187","E","        23","E","       49","","   280"," ,E,0206, ","  82.0"," ,E,0227, ","   2815.3"," ,E"
"NOE00110662","2013","60.8481","5.2169","13.0","FROYSET, NO","       224","E","       187","E","        19","E","       44","","   260"," ,E,1207, "," 103.7"," ,E,1115, ","   2835.6"," ,E"
"NOE00110662","2014","60.8481","5.2169","13.0","FROYSET, NO","       209","E","       172","E","        25","E","       18","","   300"," ,E,1229, ","  67.6"," ,E,0515, ","   2598.2"," ,E"
"NOE00110662","2015","60.8481","5.2169","13.0","FROYSET, NO","       267","E","       219","E","        35","E","        8","","    50"," ,E,0201,+"," 121.5"," ,E,0218, ","   3338.5"," ,E"
"NOE00110662","2016","60.8481","5.2169","13.0","FROYSET, NO","       230","E","       187","E","        30","E","","","","","  64.7"," ,E,0927, ","   2710.2"," ,E"
"NOE00110662","2017","60.8481","5.2169","13.0","FROYSET, NO","       268","E","       213","E","        37","E","       25","","   150"," ,E,1212, "," 116.7"," ,E,1222, ","   3402.6"," ,E"
"NOE00110662","2018","60.8481","5.2169","13.0","FROYSET, NO","       205","E","       165","E","        28","E","       24","","   310"," ,E,0119, ","  72.8"," ,E,0925, ","   2572.8"," ,E"
"NOE00110662","2019","60.8481","5.2169","13.0","FROYSET, NO","       222","E","       174","E","        25","E","       34","","   330"," ,E,0203,+","  73.2"," ,E,1229, ","   2504.7"," ,E"
"NOE00110662","2020","60.8481","5.2169","13.0","FROYSET, NO","       260","E","       207","E","        36","E","        9","","    80"," ,E,0404,+","  76.9"," ,E,1118, ","   3184.0"," ,E"
"NOE00110662","2021","60.8481","5.2169","13.0","FROYSET, NO","       214","E","       160","E","        22","E","       55","","   350"," ,E,0201,+","  74.2"," ,E,1019, ","   2287.1"," ,E"
"NOE00110662","2022","60.8481","5.2169","13.0","FROYSET, NO","       224","E","       185","E","        21","E","       26","","   200"," ,E,0201, ","  58.3"," ,E,0128, ","   2582.7"," ,E"
"NOE00110662","2023","60.8481","5.2169","13.0","FROYSET, NO","       209","E","       163","E","        25","E","       35","","   230"," ,E,0312, ","  66.3"," ,E,0124, ","   2449.2"," ,E"
"NOE00110662","2024","60.8481","5.2169","13.0","FROYSET, NO","       238","E","       188","E","        35","E","       19","","   340"," ,E,0119, ","  60.2"," ,E,1031, ","   3002.6"," ,E"
