"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020001","1952","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","       169","m","       150","m","        49","m","         0","m","         0","m","         0","m","       160","m","         0","m","    3.9","m,0116, "," 134.1"," ,m,0620, ","   28.9","m,0322, ","","","","","   3300.9"," ,m","     17.02","m","     20.24","m","     13.80","m"
"MXN00020001","1953","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","       173","m","       127","m","        20","m","         0","m","         0","m","         0","m","       179","m","         1","m","    1.1","m,0128, ","  79.2"," ,m,0912, ","   32.8","m,0502, ","     539.8","8","     539.8","m","   1985.3"," ,m","     17.69","m","     20.99","m","     14.38","m"
"MXN00020001","1954","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    151.2","","     151.2","m","       189","m","       144","m","        35","m","         0","m","         0","m","         0","m","       119","m","         0","m","    6.1","m,1222,+","  99.3"," ,m,1008, ","   30.6","m,0512, ","","","","","   2851.6"," ,m","     16.80","m","     19.83","m","     13.78","m"
"MXN00020001","1955","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    219.2","","     219.2","m","       162","m","       135","m","        44","m","         0","m","         0","m","         0","m","       130","m","         0","m","    4.4","m,0215, "," 120.7"," ,m,0705, ","   31.1","m,0522, ","     664.4","4","     664.4","m","   3292.6"," ,m","     17.15","m","     20.05","m","     14.25","m"
"MXN00020001","1956","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","     88.5","","      88.5","m","       181","m","       133","m","        32","m","         0","m","         0","m","         0","m","        94","m","         0","m","    6.1","m,0112, "," 127.0"," ,m,0705, ","   27.8","m,0417,+","     627.2","2","     627.2","m","   2621.2"," ,m","     16.77","m","     19.55","m","     14.00","m"
"MXN00020001","1957","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    262.9","","     262.9","m","       108","m","        81","m","        22","m","         0","m","         0","m","         0","m","       148","m","         1","m","    6.1","m,1212,+","  82.3"," ,m,0606, ","   33.3","m,0426, ","     585.6","6","     585.6","m","   1700.6"," ,m","     17.57","m","     20.42","m","     14.71","m"
"MXN00020001","1958","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    220.3","","     220.3","m","       117","m","        84","m","        17","m","         0","m","         0","m","         0","m","       139","m","         0","m","    4.4","m,0108, ","  65.0"," ,m,0912, ","   30.0","m,0509,+","     576.0","0","     576.0","m","   1337.1"," ,m","     17.44","m","     20.38","m","     14.51","m"
"MXN00020001","1959","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    141.7","","     141.7","m","       125","m","        81","m","         6","m","         0","m","         0","m","         0","m","       148","m","         0","m","    7.2","m,0111,+","  46.5"," ,m,0621, ","   28.3","m,0502, ","     513.5","5","     513.5","m","    918.5"," ,m","     17.04","m","     20.37","m","     13.72","m"
"MXN00020001","1960","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    150.9","","     150.9","m","       135","m","        92","m","        19","m","         0","m","         0","m","         0","m","       131","m","         0","m","    4.4","m,0131, ","  84.3"," ,m,0829, ","   30.0","m,0610,+","     639.6","6","     639.6","m","   1596.7"," ,m","     17.09","m","     20.37","m","     13.82","m"
"MXN00020001","1961","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","       146","m","       105","m","        23","m","         0","m","         0","m","         0","m","       131","m","         0","m","    5.6","m,1017, "," 164.8"," ,m,0812, ","   30.0","m,0415,+","","","","","   2164.4"," ,m","     17.13","m","     20.05","m","     14.21","m"
"MXN00020001","1962","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","       128","m","       117","m","        41","m","         0","m","         0","m","         0","m","       148","m","         1","m","    4.4","m,0129, "," 296.9"," ,m,1002, ","   32.2","m,0331, ","     612.2","2","     612.2","m","   2957.8"," ,m","     16.82","m","     21.01","m","     12.64","m"
"MXN00020001","1963","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    132.0","","     132.0","m","       102","m","        94","m","        36","m","         0","m","         0","m","         0","m","       102","m","         0","m","    3.3","m,1226, "," 284.0"," ,m,0702, ","   30.0","m,0430, ","","","","","   2589.1"," ,m","     16.89","m","     19.87","m","     13.92","m"
