"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2005","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    135.5","","     135.5","E","       168","E","       104","E","         4","E","       74","","         0","E","        99","E","        44","E","        67","E","         0","E","  -14.8","E,0228, ","   390"," ,E,0313,+","  42.0"," ,E,0729, ","   31.7","E,0728, ","-0.6","E,1117","-3.8","E,1119","-4.4","E,1124","-7.0","E,1211","-9.4","E,1230","-0.4","E,0421","-2.5","E,0314","-5.8","E,0311","-12.3","E,0307","-12.3","E,0307","    3619.5","5","    3619.5","E","   1003.2"," ,E","      8.77","E","     12.44","E","      5.09","E"
"GME00131326","2006","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    174.7","","     174.7","E","       163","E","        95","E","         8","E","       51","","         0","E","        92","E","        34","E","        78","E","         4","E","  -13.6","E,0127, ","   210"," ,E,0211, ","  43.8"," ,E,0526, ","   33.2","E,0726, ","-3.1","E,1102","-3.1","E,1102","-5.6","E,1227","","","","","0.0","E,0430","-2.6","E,0406","-4.7","E,0317","-10.3","E,0314","-10.3","E,0314","    3750.0","0","    3750.0","E","   1084.4"," ,E","      9.46","E","     13.23","E","      5.69","E"
"GME00131326","2007","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","     88.4","","      88.4","E","       175","E","       116","E","         3","E","       21","","         0","E","        60","E","        14","E","        77","E","         2","E","  -11.7","E,0126, ","   250"," ,E,0323, ","  54.1"," ,E,0529, ","   32.5","E,0715, ","-1.3","E,1020","-2.3","E,1114","-4.8","E,1116","-6.9","E,1221","-9.5","E,1223","-1.7","E,0405","-5.7","E,0127","-5.7","E,0127","-11.7","E,0126","-11.7","E,0126","    2760.9","9","    2760.9","E","   1077.0"," ,E","      9.60","E","     13.31","E","      5.89","E"
"GME00131326","2008","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","     95.6","","      95.6","E","       167","E","       107","E","         3","E","       30","","         0","E","        86","E","        21","E","        76","E","         0","E","   -7.9","E,1229, ","   330"," ,E,0323, ","  38.0"," ,E,0804, ","   29.7","E,0731, ","0.0","E,1029","-2.8","E,1122","-4.6","E,1125","-7.9","E,1229","","","-0.5","E,0417","-4.1","E,0408","-7.6","E,0324","-7.6","E,0324","","","    3499.5","5","    3499.5","E","   1055.0"," ,E","      9.26","E","     12.95","E","      5.57","E"
"GME00131326","2009","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","     99.4","","      99.4","E","       168","E","       107","E","         3","E","       39","","         1","E","        96","E","        33","E","        78","E","         1","E","  -18.5","E,1219, ","   260"," ,E,0217, ","  46.3"," ,E,0703, ","   32.6","E,0820, ","-1.5","E,1014","-2.4","E,1015","-6.5","E,1201","-8.1","E,1214","-9.0","E,1217","-0.3","E,0331","-3.0","E,0325","-5.2","E,0321","-9.8","E,0219","-9.8","E,0219","    3618.4","4","    3618.4","E","   1035.0"," ,E","      9.11","E","     12.88","E","      5.34","E"
"GME00131326","2010","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    125.5","","     125.5","E","       190","E","       109","E","         3","E","      104","","         0","E","       108","E","        70","E","        56","E","         1","E","  -14.4","E,1226, ","   510"," ,E,0215, ","  36.8"," ,E,0805, ","   32.5","E,0710, ","0.0","E,1021","-2.8","E,1126","-4.4","E,1127","-7.2","E,1130","-11.8","E,1203","-1.5","E,0402","-2.5","E,0313","-8.4","E,0312","-8.4","E,0312","-10.4","E,0309","    3666.2","2","    3666.2","E","   1055.6"," ,E","      7.71","E","     11.19","E","      4.22","E"
"GME00131326","2011","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","     95.1","","      95.1","E","       144","E","        81","E","         6","E","       33","","         0","E","        79","E","        24","E","        90","E","         1","E","  -11.8","E,0105, ","   290"," ,E,0104,+","  61.2"," ,E,0113, ","   32.8","E,0823, ","-1.3","E,1021","-3.6","E,1115","-4.5","E,1125","","","","","-0.9","E,0504","-4.1","E,0308","-4.4","E,0307","-10.6","E,0223","-10.6","E,0223","    3547.2","2","    3547.2","E","    916.5"," ,E","      9.77","E","     13.85","E","      5.68","E"
"GME00131326","2012","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    122.3","","     122.3","E","       171","E","       113","E","         5","E","","","         0","E","        80","E","        27","E","        77","E","         2","E","  -17.2","E,0206, ","","","  35.8"," ,E,0119, ","   33.3","E,0819, ","-2.0","E,1027","-4.8","E,1028","-4.8","E,1028","-10.1","E,1208","-10.1","E,1208","-1.0","E,0417","-2.5","E,0401","-4.5","E,0221","-12.9","E,0213","-12.9","E,0213","    3421.5","5","    3421.5","E","   1081.1"," ,E","      9.06","E","     12.97","E","      5.14","E"
"GME00131326","2013","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    130.2","","     130.2","E","       177","E","        99","E","         5","E","","","         0","E","       107","E","        42","E","        71","E","         4","E","   -9.6","E,0222, ","","","  28.4"," ,E,0201, ","   33.0","E,0727, ","-0.2","E,1111","-3.2","E,1125","-4.8","E,1126","-6.8","E,1127","","","-1.8","E,0408","-2.6","E,0405","-4.8","E,0402","-7.1","E,0327","-9.3","E,0314","    3803.6","6","    3803.6","E","   1032.1"," ,E","      8.43","E","     11.86","E","      5.01","E"
"GME00131326","2014","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","     92.5","","      92.5","E","       162","E","        96","E","         4","E","","","         0","E","        45","E","         7","E","        68","E","         2","E","  -13.0","E,1228, ","","","  41.1"," ,E,0831, ","   33.9","E,0609, ","-0.3","E,1128","-2.9","E,1209","-13.0","E,1228","-13.0","E,1228","-13.0","E,1228","-0.8","E,0416","-2.9","E,0326","-4.5","E,0130","","","","","    3056.8","8","    3056.8","E","    859.6"," ,E","     10.37","E","     14.06","E","      6.68","E"
